,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
247,247,0.2763036682980637,2023-07-28,132.21,0.36530107985687,0.0059499766050289,0.0011668414728273,-0.653772264428458,1.2558431192350097,20.99999999999997,10.376413283712813,10.864871794871796,0.0,74.0,16.264154483305223,0.21978587139601652,0.46881325855399664,0.7711291886954796,0.9188571022406978,1.2075829292756317,0.2763036682980637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.1796831503814977,2023-07-31,133.68000000000004,0.2402004354299862,0.0052825890868501,0.001084639671558,-0.0847490330095524,0.729705721619876,45.99999999999997,20.00470024475838,20.31833333333333,0.0,73.0,16.24070387525129,0.2224753955513875,0.47167297521841073,0.7758330040229947,0.9244620439089385,1.2149490712596767,0.1796831503814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.2171477315654816,2023-08-01,131.69000000000003,0.2859618476985828,0.0126822555997594,0.0004150530005751,-0.14564416836969,0.7353227476029413,45.00000000000001,14.214399334538625,14.60692307692308,0.0,72.0,16.196396801012998,0.22494995556962497,0.4742888946302928,0.7801358085554417,0.9295891517426865,1.221687233136525,0.2171477315654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,-0.0237888717730318,2023-08-02,128.21,-0.0304997125002041,0.0123294533109393,0.0009264872384845,0.9999915483381842,0.0536347898857571,15.999999999999982,8.162704443025808,8.097631578947368,0.0005659104202337493,73.0,16.19696271143323,0.2218762015264826,0.47103736744178015,0.7747875222662853,0.923216275558449,1.213311854123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0112300893520598,2023-08-03,128.90999999999997,0.0144767081837403,0.0114884604463215,0.0010276807467688,0.4358505299188775,1.999798585389085,14.999999999999996,9.453549351790356,9.487105263157895,0.0,72.0,16.19336401690563,0.22490783356813374,0.47424448712466205,0.7800627647087411,0.929502114631007,1.2215728469822238,0.0112300893520598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.027154176667778,2023-08-04,139.57,0.0378990843752178,0.0177099140352642,0.0007531255939803,-0.0727272280745959,0.2736496217474269,13.999999999999982,14.353406214532749,14.348125,0.0,71.0,16.177610961383703,0.2278536755124465,0.4773402094025251,0.7851547747255186,0.9355696188017568,1.2295468991411924,0.027154176667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,-0.0261988780092524,2023-08-07,142.22000000000003,-0.0372600443047587,0.009285085744663,0.0003301959753945,-0.7975000490095413,0.4063955235262249,10.99999999999998,13.645513887584553,13.567666666666666,0.000686381208943689,71.0,16.17766221992844,0.22785439746378083,0.47734096562497214,0.7851560186007535,0.9355711009705173,1.2295488470411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,-0.1233277623895057,2023-08-08,139.93999999999997,-0.1725848706878743,0.0172519867971223,0.0005508420893861,-0.9999821733827848,0.7146488919475068,10.000000000000002,11.560861635954804,11.323488372093026,0.015209736976002376,71.0,16.066712294264054,0.2262917224544233,0.47570129540965445,0.7824590011000838,0.9323574064019716,1.22532533645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,-0.2046404414944986,2023-08-09,137.85000000000002,-0.2820968486001664,0.017976668657065,0.0003477180898265,-0.4012816577576103,0.5501614226060778,8.999999999999984,11.142633709580329,10.762727272727274,0.0418777102950633,71.0,16.107107706652165,0.22686067192467838,0.4762989312655219,0.7834420246052037,0.9335287511553416,1.226864744402755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.038398728511908,2023-08-10,138.56000000000003,0.0532052782260997,0.0219790156739837,0.0009654539427656,-0.9891978906832648,0.4268751354536029,7.999999999999968,10.14416049300229,10.203023255813951,0.0,71.0,16.107107706652165,0.22686067192467838,0.4762989312655219,0.7834420246052037,0.9335287511553416,1.226864744402755,0.038398728511908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0551682772312265,2023-08-11,138.40999999999997,0.0763584125157406,0.0047894115021575,0.001298010622141,-0.5900912157720226,0.4911999538428759,13.999999999999991,11.038849379136812,11.15592105263158,0.0,70.0,16.10709435281626,0.23010134789737516,0.4796888031811616,0.7890178677205445,0.9401727780221992,1.235596475818337,0.0551682772312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0609496900134539,2023-08-14,140.56999999999996,0.0856769792519121,0.0078912639081246,0.0012025836675024,-0.426192912588469,0.2035004248183105,10.999999999999975,12.931913365696303,13.03048780487805,0.0,70.0,16.10709435281626,0.23010134789737516,0.4796888031811616,0.7890178677205445,0.9401727780221992,1.235596475818337,0.0609496900134539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.081404105083341,2023-08-15,137.67,0.1120690314682356,0.0166371412668967,0.0005983559981584,0.9999768878874278,1.9278334728603652,10.000000000000002,9.93913395097706,10.04,0.0,70.0,16.10709435281626,0.23010134789737516,0.4796888031811616,0.7890178677205445,0.9401727780221992,1.235596475818337,0.081404105083341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,-0.0816127165361413,2023-08-16,135.06999999999996,-0.1102342962253661,0.0127280525784078,0.0006516412514522,-0.9999790945711788,0.0001935920977788,8.999999999999984,8.80555309426679,8.675116279069767,0.006660635500408551,71.0,16.11375498831667,0.22695429561009398,0.47639720361279825,0.7836036682320502,0.9337213614166795,1.2271178771945979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,-0.1566594820290492,2023-08-17,133.97999999999996,-0.2098923740225201,0.0160473517534631,0.000762737764842,-0.425946189177613,0.4656699260502212,7.99999999999997,8.526047667116277,8.256666666666668,0.024542193309609987,72.0,16.13829718162628,0.22414301641147613,0.4734374472002359,0.7787353021619541,0.9279203454450458,1.219494049895753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.1251002346942706,2023-08-18,133.22,0.1666585326597073,0.0016373854144074,0.0014800578429901,-0.2206163727452169,0.0856197940360554,91.0,18.44239073616823,18.64,0.0,72.0,16.13829718162628,0.22414301641147613,0.4734374472002359,0.7787353021619541,0.9279203454450458,1.219494049895753,0.1251002346942706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0388932756982373,2023-08-21,134.68000000000004,0.0523814637103861,0.0173801370380125,0.0018285537004522,-0.9999733300211752,1.5329914450379378,24.999999999999996,14.865211327214,15.02263888888889,0.0,72.0,16.13829718162628,0.22414301641147613,0.4734374472002359,0.7787353021619541,0.9279203454450458,1.219494049895753,0.0388932756982373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.2364997988333887,2023-08-22,134.25,0.3175009799338244,0.0079848958085877,0.0009672055279155,-0.4363247373504469,0.5131773808831646,23.99999999999998,10.207033217281964,10.591323529411769,0.0,71.0,16.13772428483831,0.22729189133575084,0.4767513936379744,0.7841862589795913,0.9344155611097081,1.2280302102404712,0.2364997988333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0343858829622965,2023-08-23,135.52000000000007,0.0465997485905042,0.0096139212163594,0.0005064450322236,-0.9884513917024405,0.0061569407254739,8.999999999999988,9.351732544316183,9.472631578947368,0.0,70.0,16.051376188947643,0.22930537412782348,0.4788584071808946,0.7876519878476994,0.9385452317687698,1.2334575174672995,0.0343858829622965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0047033494594479,2023-08-24,131.84000000000003,0.0062008959273361,0.0109022914876588,0.0010689312524952,-0.6067947341230572,9.368548034471846e-05,7.99999999999997,8.169207106954467,8.127236842105262,0.0,70.0,16.051376188947643,0.22930537412782348,0.4788584071808946,0.7876519878476994,0.9385452317687698,1.2334575174672995,0.0047033494594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.069157733571045,2023-08-25,133.26000000000002,0.0921595957567745,0.0101830700353838,0.0015850416341851,-0.093313548573096,0.3349659455776541,20.99999999999998,10.92911691011284,11.036081081081084,0.0,70.0,16.051376188947643,0.22930537412782348,0.4788584071808946,0.7876519878476994,0.9385452317687698,1.2334575174672995,0.069157733571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0121357313547759,2023-08-28,133.14000000000004,0.0161575127257487,0.0505498450992642,0.0009661318138097,-0.9999766868128576,0.8609243856954765,17.999999999999975,10.718966313034398,10.762894736842108,0.0,69.0,16.04464550935939,0.2325310943385419,0.48221478029871906,0.7931727303439554,0.9451236021983842,1.2421029616978356,0.0121357313547759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0765306385432437,2023-08-29,134.90999999999997,0.1032474844586901,0.0121184974279834,0.000707012922585,-0.5251007031770311,0.6675751417661445,16.99999999999999,11.89053059048016,12.038717948717949,0.0,68.0,15.879483155485545,0.23352181111008155,0.4832409451920248,0.7948606213905596,0.9471348484314628,1.2447461873002856,0.0765306385432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.1622155310452404,2023-08-30,135.06999999999994,0.2191045177828061,0.0098208244628283,0.0018918319535475,-0.017902668312927,0.4298839768770332,15.999999999999986,9.557917550241044,9.824871794871791,0.0,68.0,15.879483155485545,0.23352181111008155,0.4832409451920248,0.7948606213905596,0.9471348484314628,1.2447461873002856,0.1622155310452404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,-0.2082215459136556,2023-08-31,138.01000000000002,-0.2873665555154361,0.0073955985577856,0.0004091316589002,0.035276384275586,0.5014054776209059,7.99999999999997,10.046160385892556,9.645641025641025,0.04335621218267259,69.0,15.922839367668217,0.23076578793722055,0.48038087798872736,0.7901562294778909,0.9415292197196357,1.2373791423879128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,-0.0665412144499447,2023-09-01,138.12,-0.0919067253982637,0.0080928072928049,0.0003108968608467,0.5560856301440276,1.9545014923159791,13.999999999999982,11.731176029228545,11.5946875,0.004427733220473529,70.0,15.92726710088869,0.2275323871555527,0.4770035504643049,0.7846010200499416,0.9349097794077719,1.2286797231828233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0158763440029175,2023-09-05,137.27000000000004,0.0217934574128049,0.0197717752461692,0.0009970309352403,-0.0039063706911049,0.3682021818964238,10.0,10.620007513544191,10.63758064516129,0.0,70.0,15.92726710088869,0.2275323871555527,0.4770035504643049,0.7846010200499416,0.9349097794077719,1.2286797231828233,0.0158763440029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0686837343867361,2023-09-06,135.36,0.092970302865886,0.0126233000289755,0.0006853315086579,-0.9961687059456864,0.5642618679276493,8.999999999999986,8.186541806628155,8.302714285714286,0.0,70.0,15.92726710088869,0.2275323871555527,0.4770035504643049,0.7846010200499416,0.9349097794077719,1.2286797231828233,0.0686837343867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,-0.0464534467442072,2023-09-07,137.85,-0.0640360763368896,0.0152667908127402,0.0009321373637927,-0.9999842708207556,0.4958083968817417,7.99999999999997,8.889687826276829,8.855757575757575,0.002157922714416894,71.0,15.929425023603107,0.22435809892398742,0.47366454260793833,0.7791088408669775,0.9283654442651971,1.2200790089016142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,-0.1401405159853936,2023-09-08,138.23,-0.1937162352466096,0.0059277544621737,0.0009243005187031,-0.3442928682215761,0.0784118151692381,41.99999999999999,20.962009431826285,20.750714285714285,0.019639364220652357,72.0,15.949064387823759,0.22151478316421888,0.47065357022359755,0.7741562320199439,0.9224640468334444,1.2123232580018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.1681452614667532,2023-09-11,143.10000000000002,0.2406158691589239,0.0064922079632244,0.0005239807669613,-0.2406451533956591,4.434705301248343e-05,10.999999999999975,13.534809102760535,13.838571428571427,0.0,71.0,15.702226413695296,0.22115811850275066,0.4702745139838546,0.773532739989184,0.921721110255433,1.2113468738318298,0.1681452614667532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0219922835421518,2023-09-12,141.23,0.031059702046581,0.0140017569244755,0.0008884771579686,-0.9999799580583764,1.0959610214214015,37.99999999999996,24.677748788589533,24.81975000000001,0.0,70.0,15.680727254573316,0.22401038935104736,0.47329735827600744,0.7785048763868412,0.9276457761989251,1.2191332047396226,0.0219922835421518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0241837281476463,2023-09-13,144.85000000000005,0.0350301302218657,0.0098098743478257,0.0003346568434266,-0.3798988685162872,0.3699259926198871,8.999999999999988,12.59245744967566,12.64,0.0,69.0,15.539889939681167,0.2252157962272633,0.4745690637064992,0.7805966456765995,0.9301382730416329,1.2224089008529655,0.0241837281476463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0028135063829098,2023-09-14,144.72000000000003,0.0040717064373472,0.008701840236746,0.000892274982961,-0.9999830099394512,0.4982406141503631,7.99999999999997,12.678259248654612,12.75608108108108,0.0,68.0,15.539801378972307,0.2285264908672398,0.47804444444762645,0.7863131382936799,0.9369498941268064,1.2313608884069507,0.0028135063829098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0772549380233786,2023-09-15,140.38999999999996,0.1084582074910211,0.0067569385431265,0.001429436059027,-0.9999607085287896,0.7926195979461211,34.99999999999999,18.838035533207176,18.985,0.0,68.0,15.539801378972307,0.2285264908672398,0.47804444444762645,0.7863131382936799,0.9369498941268064,1.2313608884069507,0.0772549380233786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0358597154694946,2023-09-18,139.97999999999996,0.0501964297141986,0.0095041299572379,0.0006173547911965,-0.4285515371293013,0.2385105484886606,10.99999999999998,9.298255170309696,9.369285714285716,0.0,67.0,15.53978425067648,0.23193707836830565,0.48159846175865806,0.7921589765579786,0.9439156400568602,1.2405154303420258,0.0358597154694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0396676822730985,2023-09-19,137.63,0.0545946311124654,0.0191893275344812,0.0009877768702206,-0.445264395013483,0.1230844023943692,10.0,7.584279953466587,7.639444444444446,0.0,66.0,15.529552527751862,0.23529625042048277,0.48507344848020983,0.7978748210705312,0.9507264888778567,1.2494664029688423,0.0396676822730985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.027416853422302,2023-09-20,135.29,0.0370922609950323,0.0150431526633345,0.0007713647237506,-0.5616076832905592,0.1147910626608578,8.999999999999988,6.779687818423971,6.806447368421052,0.0,65.0,15.528350289092375,0.2388976967552673,0.4887716202433068,0.8039577723081508,0.9579747723421697,1.2589922621657845,0.027416853422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0088382735373648,2023-09-21,129.33,0.0114305391658739,0.0176953293804001,0.001395815283306,-0.9999840290789852,0.9554583901253936,7.99999999999997,5.636490827334981,5.674875,0.0,64.0,15.473452382018987,0.24177269346904667,0.49170386765719737,0.8087808901020078,0.963721871667156,1.2665452309797394,0.0088382735373648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,-0.5486533865592013,2023-09-22,129.11999999999998,-0.7084212527252406,0.0061181576850954,0.0011723491151166,-0.3993499669132168,0.8303886774957093,27.99999999999997,8.318556387860376,7.610135135135136,0.3010205385828803,64.0,15.77439473454077,0.24647491772719954,0.4964624031356247,0.8166079844426762,0.9730484298240296,1.2788024061070495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,-0.1297403886078347,2023-09-25,131.27,-0.1703102081255046,0.0207051590256063,0.0009078339828855,-0.9999744211398556,0.2745999738852919,25.0,5.746154525075681,5.575151515151516,0.01683256843611197,65.0,15.791227302976882,0.24294195850733666,0.4928914266928739,0.8107342508890593,0.966049444606597,1.2696041803435292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,-0.0305929913755051,2023-09-26,125.97999999999998,-0.0385410505348613,0.0276264959703607,0.001564531125108,-0.9999788659834749,5.001754927014268e-05,10.000000000000002,6.164030020158932,6.144880952380952,0.0009359311213017294,65.0,15.784498374782507,0.2428384365351155,0.49278640051762335,0.8105614982037735,0.965843597085672,1.2693336508436792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,-0.5801226552566293,2023-09-27,125.97999999999996,-0.7308385210923013,0.0182054371838199,0.0018352963860822,-0.4027020442905006,0.6796132709357876,22.99999999999997,7.377892986755924,6.585138888888888,0.336542295142002,65.0,16.104542387063386,0.24776219057020593,0.497757160240017,0.8187376703618571,0.9755861071173658,1.2821374793975213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0186853533108633,2023-09-28,125.98,0.0235398081010256,0.0140783767278931,0.0012168506710244,-0.5817144233814782,0.2026014821757114,7.99999999999997,6.277440711279658,6.367375000000001,0.0,65.0,16.104542387063386,0.24776219057020593,0.497757160240017,0.8187376703618571,0.9755861071173658,1.2821374793975213,0.0186853533108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,-0.3869988349890355,2023-09-29,127.12,-0.4919529190380619,0.0143760461621494,0.0011345923754044,-0.9999560340660408,4.684795910447903e-05,20.99999999999998,7.749932132579778,7.181212121212122,0.14976809828287072,66.0,16.254310485346256,0.2462774315961554,0.49626346993926057,0.8162807684531156,0.9726585279238265,1.2782899881504062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.1298931658474635,2023-10-02,129.46,0.1681596925061263,0.0132378569286698,0.0012603460797165,-0.7317179499370342,0.3536643294142255,17.999999999999975,7.673442082461356,7.873499999999999,0.0,66.0,16.254310485346256,0.2462774315961554,0.49626346993926057,0.8162807684531156,0.9726585279238265,1.2782899881504062,0.1298931658474635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.3610954766055685,2023-10-03,124.71999999999996,0.4503582784224649,0.0149228545157327,0.002656965319964,-0.9999825039127652,0.1327166568439409,16.99999999999999,5.898779652612017,6.349137931034483,0.0,66.0,16.254310485346256,0.2462774315961554,0.49626346993926057,0.8162807684531156,0.9726585279238265,1.2782899881504062,0.3610954766055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,-0.1277897343558002,2023-10-04,127.0,-0.1622929626318662,0.016572243346805,0.0007410074035722,-0.9999827965699072,0.3867671885867612,15.999999999999988,6.663747225860183,6.497580645161291,0.016330216206725985,67.0,16.27064070155298,0.2428453836052684,0.4927934492312863,0.8105730923060075,0.9658574123105887,1.2693518071268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,-0.1036610083610629,2023-10-05,125.96,-0.1305714061315948,0.0193575226406694,0.0007999794982954,-0.9297983765940788,4.8083977471358175e-05,14.999999999999996,4.910006994630137,4.76983870967742,0.010745604654432353,68.0,16.281386306207413,0.23943215156187372,0.48931804745162805,0.804856565083623,0.9590457499906522,1.2603997653812349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.125836151507835,2023-10-06,127.96,0.1610199394694257,0.0133772515414906,0.0008249152878389,-0.9878150105470216,0.5324905887738657,13.999999999999986,6.440442089276727,6.628793103448276,0.0,68.0,16.281386306207413,0.23943215156187372,0.48931804745162805,0.804856565083623,0.9590457499906522,1.2603997653812349,0.125836151507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0321867458472673,2023-10-10,129.47999999999996,0.0416753985230417,0.0142653707413924,0.0005478277563699,-0.4674021946484125,0.2253651270447127,10.0,9.098739874544249,9.185857142857143,0.0,68.0,16.281386306207413,0.23943215156187372,0.48931804745162805,0.804856565083623,0.9590457499906522,1.2603997653812349,0.0321867458472673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.0663205036972847,2023-10-11,131.83,-0.0874303200241304,0.012088876611369,0.0004036089690928,-0.7461297926587147,0.3720542848034133,8.999999999999988,9.40658464500704,9.286710526315789,0.004398409210661554,68.0,16.285442035678845,0.23949179464233594,0.48937898876263164,0.8049568046200584,0.9591651927653898,1.2605567397959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.0897994603630007,2023-10-12,132.32999999999998,-0.1188316258983589,0.0181416766192035,0.0002848727035227,-0.6882424799646809,0.0487233881803781,7.99999999999997,8.670131261693317,8.499358974358973,0.008063943081486133,69.0,16.293505978760333,0.23613776780812076,0.48594008664455823,0.7993003139984143,0.9524250684676074,1.2516987149481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.3151089974136302,2023-10-13,129.79,0.4089799677431507,0.006530034819711,0.0006973407187392,-0.8586361566478367,0.0001054727903622,13.999999999999982,7.373394599184791,7.825000000000001,0.0,69.0,16.293505978760333,0.23613776780812076,0.48594008664455823,0.7993003139984143,0.9524250684676074,1.2516987149481447,0.3151089974136302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,-0.0358610379592634,2023-10-16,132.55000000000004,-0.0475338058150037,0.0138187965015926,0.0012080769795947,-0.724090462919933,0.0574570919826912,10.99999999999998,8.972790661437715,8.823421052631579,0.0012860140435157308,70.0,16.294791992803848,0.2327827427543407,0.48247563954498335,0.793601805621297,0.9456348769260964,1.2427748905884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.5586249548084271,2023-10-17,131.47,0.7344242280866391,0.0108709874264781,0.0016723006056338,-0.2779763837268768,0.8620741514562714,93.99999999999996,16.46620077191336,17.200625,0.0,70.0,16.294791992803848,0.2327827427543407,0.48247563954498335,0.793601805621297,0.9456348769260964,1.2427748905884648,0.5586249548084271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,-0.380696707252468,2023-10-18,128.13000000000002,-0.4877866910025873,0.0396191307788451,0.0013658661689096,-0.9984122509445252,0.0247493528504869,8.999999999999988,7.256561296890845,6.726923076923074,0.14492998291287132,70.0,9.833602364879317,0.14048003378399024,0.37480666187247824,0.6165020971865199,0.7346075584357392,0.9654379828164739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.1962551985611259,2023-10-19,128.39999999999998,0.2519916749524857,0.0223943352595246,0.0011925296664165,-0.9732031228168424,0.0142253409382161,7.999999999999968,7.369528865950997,7.665348837209303,0.0,69.0,9.810731507154854,0.14218451459644715,0.3770736195976154,0.6202309108228574,0.7390507139314828,0.9712772789547885,0.1962551985611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,-0.3238504863740293,2023-10-20,125.17,-0.4053636537943725,0.005403858854468,0.0014686443919594,-0.3455377615772498,0.8145842226334827,91.0,31.65529738255464,31.23808823529411,0.10487913752469534,70.0,9.91561064467955,0.1416515806382793,0.3763662852040274,0.6190674492800966,0.7376643639950239,0.9694553062963767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.848433276132833,2023-10-23,126.56,1.0737771542737136,0.0122490568371,0.0013659380542385,-0.332071730141161,0.8868732291097533,88.0,19.469631936635373,20.54340909090909,0.0,70.0,9.91561064467955,0.1416515806382793,0.3763662852040274,0.6190674492800966,0.7376643639950239,0.9694553062963767,0.848433276132833,0.848433276132833,189.05,0.848433276132833,0.848433276132833,189.05,0.848433276132833,0.0,0.0,0.0
307,307,0.2331183269702257,2023-10-24,128.56,0.2996969211529222,0.0122573886024849,0.0027345512081296,-0.999976564242972,0.9199198871701518,86.99999999999997,19.012843392375785,19.36611111111112,0.0,69.0,9.906426852754832,0.1435714036631135,0.37890817312788794,0.6232484828509628,0.7426463727785279,0.9760027756969938,0.2331183269702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-0.7137207008563424,2023-10-25,121.39,-0.8663855587695141,0.0113987632314947,0.002409826351788,-0.7291916100781872,0.508614419046368,86.0,25.643930773135693,24.62348484848485,0.5093972388308686,70.0,10.4158240915857,0.14879748702265286,0.3857427731308169,0.6344903994545431,0.756041942633006,0.9936075386625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.2954133050565644,2023-10-26,119.56999999999996,0.353225688856134,0.0595870575074442,0.0029844157542545,-0.999982973545284,0.5217206870193403,7.999999999999968,6.890526184063447,7.363478260869565,0.0,70.0,10.4158240915857,0.14879748702265286,0.3857427731308169,0.6344903994545431,0.756041942633006,0.9936075386625736,0.2954133050565644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0122015806649324,2023-10-27,127.73999999999997,0.0155862991413846,0.0209571183025641,0.0021781575142828,-0.8614449285283786,0.9145828355416415,20.99999999999998,10.018687488570272,10.026022727272728,0.0,70.0,10.4158240915857,0.14879748702265286,0.3857427731308169,0.6344903994545431,0.756041942633006,0.9936075386625736,0.0122015806649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0713459271966267,2023-10-30,132.71,0.0946831799826434,0.006431052845056,0.0006050275846819,-0.9999825906916312,0.5719540965577408,17.999999999999968,12.381534837460398,12.550853658536584,0.0,69.0,10.383462509600252,0.15048496390725002,0.38792391510095126,0.6380780587350147,0.7603169023396381,0.9992257880644461,0.0713459271966267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.1630326554862702,2023-10-31,133.09,-0.216980161186677,0.008595983830228,0.0009021388181769,-0.2851484800517943,0.6481173643378133,16.99999999999999,10.053577671724364,9.780735294117646,0.026579646754904866,69.0,10.328784858747591,0.1496925341847477,0.3869011943439148,0.6363958327884447,0.7583124064896051,0.9965914339691238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0577928657479384,2023-11-01,137.0,0.0791762260746756,0.0097086936205664,0.0004714870868053,-0.5199651371533693,0.6138292164991686,8.999999999999988,10.912320475504204,11.091891891891894,0.0,69.0,10.328784858747591,0.1496925341847477,0.3869011943439148,0.6363958327884447,0.7583124064896051,0.9965914339691238,0.0577928657479384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-0.0179304637366,2023-11-02,138.06999999999996,-0.0247565912811236,0.0370433801753416,0.000374069649758,0.9999737288126316,1.99879754844324,7.99999999999997,11.359032148419118,11.314594594594592,0.00032150152980952765,70.0,10.3291063602774,0.14755866228967715,0.384133651597562,0.6318436300643631,0.7528881223810786,0.9894627162642441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
