,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
303,303,0.0801407260350143,2023-10-18,128.13000000000002,0.1026843122686638,0.099684007522776,0.0040026882877599,0.0520778348133719,0.0040026882877599,-0.4731572540958129,0.4625726565683474,8.999999999999988,6.6190958150832735,6.726923076923074,0.0,86.0,16.594123506643722,0.19295492449585724,0.4392663480120657,0.7225288457253739,0.8609462217240864,1.131475131272388,0.0801407260350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.3108154137671671,2023-10-19,128.39999999999998,0.3990869912770425,0.1006819106675769,0.00336602004117,0.052825854636322,0.00336602004117,-0.2325680745001995,0.4208278976524,7.999999999999968,7.233712846328802,7.665348837209303,0.0,86.0,16.594123506643722,0.19295492449585724,0.4392663480120657,0.7225288457253739,0.8609462217240864,1.131475131272388,0.3108154137671671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.1108894259693132,2023-10-20,125.17,0.1388002944857893,0.0177705995944714,0.0028113863712139,0.0294184409180839,0.0028113863712139,-0.5347721854370533,0.3903601676436783,91.0,31.01400147173648,31.23808823529411,0.0,86.0,16.594123506643722,0.19295492449585724,0.4392663480120657,0.7225288457253739,0.8609462217240864,1.131475131272388,0.1108894259693132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.1256658422546535,2023-10-23,126.56,-0.1590426899574895,0.037439719951711,0.0051757074754567,0.0387936327893646,0.0051757074754567,-0.9999820532059996,0.7051595262036305,88.0,20.676716349841936,20.54340909090909,0.015791903909571456,87.0,16.609915410553295,0.1909185679373942,0.4369422936011049,0.7187061163982724,0.8563911587804918,1.1254887638175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.413786654825796,2023-10-24,128.56,0.5319641234440434,0.0298404228030246,0.0049037377139111,0.041139882298679,0.0049037377139111,-0.4077221895837578,0.4325365580220141,86.99999999999997,18.83471888882708,19.36611111111112,0.0,87.0,16.609915410553295,0.1909185679373942,0.4369422936011049,0.7187061163982724,0.8563911587804918,1.1254887638175932,0.413786654825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-1.2260720299188033,2023-10-25,121.39,-1.488328837118435,0.0460644089649262,0.006606274586874,0.0625467764585754,0.006606274586874,-0.3062594654250341,0.5157929621930328,86.0,26.25191208591381,24.62348484848485,1.5032526225492149,88.0,18.11316803310251,0.20583145492161944,0.4536865161337941,0.7462479115616488,0.8892092318936866,1.1686190228824378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.7027022912583751,2023-10-26,119.56999999999996,0.8402211296576388,0.1256004719554121,0.0059028124682935,0.0769087205250581,0.0059028124682935,-0.9999840145010406,0.5902429665201943,7.999999999999968,6.375752118090673,7.363478260869565,0.0,88.0,18.11316803310251,0.20583145492161944,0.4536865161337941,0.7462479115616488,0.8892092318936866,1.1686190228824378,0.7027022912583751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0574404967416618,2023-10-27,127.73999999999997,0.0733744905377987,0.0265344923566853,0.0015354286799536,0.0186122392816811,0.0015354286799536,-0.9608051828580426,5.027346134556243e-05,20.99999999999998,9.92911135121274,10.026022727272728,0.0,88.0,18.11316803310251,0.20583145492161944,0.4536865161337941,0.7462479115616488,0.8892092318936866,1.1686190228824378,0.0574404967416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.1985208819120432,2023-10-30,132.71,0.2634570623854727,0.0147696350643782,0.0003695965231514,0.0126559730734671,0.0003695965231514,-0.6611144060546472,0.0079847914569715,17.999999999999968,12.205602345493697,12.550853658536584,0.0,88.0,18.11316803310251,0.20583145492161944,0.4536865161337941,0.7462479115616488,0.8892092318936866,1.1686190228824378,0.1985208819120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.3590412541348544,2023-10-31,133.09,0.4778480051280778,0.0163441411046038,0.0008725702665451,0.015663262615427,0.0008725702665451,-0.966365480903226,0.3455760947285705,16.99999999999999,9.302887288989568,9.780735294117646,0.0,88.0,18.11316803310251,0.20583145492161944,0.4536865161337941,0.7462479115616488,0.8892092318936866,1.1686190228824378,0.3590412541348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.1215158066501513,2023-11-01,137.0,0.1664766551107073,0.0217036582218563,0.000669744058794,0.0145948737457909,0.000669744058794,-0.7543356299539558,0.0131340242406117,8.999999999999988,10.833776914564265,11.091891891891894,0.0,88.0,18.11316803310251,0.20583145492161944,0.4536865161337941,0.7462479115616488,0.8892092318936866,1.1686190228824378,0.1215158066501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-1.2377431949056596,2023-11-02,138.06999999999996,-1.708952029206244,0.041400059574465,0.0009967047546525,0.0265396072238736,0.0009967047546525,-0.9459979047755572,5.481635724846612e-05,7.99999999999997,13.023546623800838,11.314594594594592,1.5320082165352698,89.0,19.645176249637778,0.22073231741166044,0.4698215804022421,0.7727877305447006,0.9208333767480837,1.210180194239751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.1045192944949946,2023-11-03,138.60000000000002,0.1448637421700626,0.0206908708701189,0.0008250550755607,0.0134256046060137,0.0008250550755607,-0.9144740249173842,0.0135691399235036,13.999999999999986,11.79988296182514,12.012857142857143,0.0,89.0,19.645176249637778,0.22073231741166044,0.4698215804022421,0.7727877305447006,0.9208333767480837,1.210180194239751,0.1045192944949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.1136000162606812,2023-11-06,139.73999999999998,0.1587446627226759,0.018829916752196,0.0010231389438844,0.0120814262398715,0.0010231389438844,-0.4280686122560752,0.2525211820267627,10.999999999999982,10.361588495696942,10.546153846153844,0.0,88.0,19.588328649504295,0.222594643744367,0.47179936810509504,0.7760409018210783,0.9247097694147418,1.2152746377609582,0.1136000162606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.1904494110584611,2023-11-07,142.71,0.2717903545215299,0.0173884267267655,0.0007203235771219,0.0121391615560606,0.0007203235771219,-0.2057342070129348,0.1340698784674557,10.000000000000004,13.36854942800731,13.69568181818182,0.0,88.0,19.588328649504295,0.222594643744367,0.47179936810509504,0.7760409018210783,0.9247097694147418,1.2152746377609582,0.1904494110584611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0458553275644111,2023-11-08,142.08,0.0651512494035153,0.0342812417668558,0.0002724870094408,0.016525559319009,0.0002724870094408,-0.3689406521193904,0.2209240001283085,8.999999999999988,11.702468408065824,11.838648648648649,0.0,87.0,19.571455197657215,0.22495925514548523,0.47429869823296505,0.7801519340468543,0.9296083664508429,1.2217124855435684,0.0458553275644111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0305922586319595,2023-11-09,140.60000000000002,0.0430127156365351,0.017052817722852,0.0005204853863519,0.0186374427838363,0.000520485386352,-0.1685723413905401,0.5970506965476918,7.99999999999997,10.381120963070854,10.470365853658535,0.0,86.0,19.313672697860966,0.22457758951001122,0.47389618009645446,0.7794898506301012,0.9288194454001579,1.2206756675323345,0.0305922586319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0175680662029477,2023-11-10,143.56,0.0252207158409517,0.0121372621096693,0.0010489462443935,0.0103171985808223,0.0010489462443935,-0.2399355980329498,0.656806359061321,13.999999999999982,12.39155851649034,12.529696969696973,0.0,85.0,19.197004920429183,0.22584711671093158,0.47523374954955755,0.7816899565963373,0.9314410333550609,1.2241210181251694,0.0175680662029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.1272058026034763,2023-11-13,142.58999999999995,0.1813827539322968,0.0115723260009558,0.0010651022778953,0.0114626073353174,0.0010651022778953,-0.0869206235154489,0.4662761994764458,32.0,21.259514044855923,21.515,0.0,84.0,19.192808879622632,0.22848581999550752,0.47800190375720003,0.786243165084739,0.9368665159056933,1.231251310849957,0.1272058026034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-0.123704503442033,2023-11-14,145.80000000000004,-0.1803611660184842,0.0139535167783777,0.0006187224209995,0.0125122440771904,0.0006187224209995,-0.1753164179848712,0.6190085526106187,10.000000000000002,14.858006156216826,14.5125641025641,0.015302804171839955,85.0,19.208111683794474,0.2259777845152291,0.4753712070742496,0.7819160541043788,0.9317104451528614,1.2244750852452646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.1067473878831496,2023-11-15,143.2,0.1528622594486703,0.0581151513181388,0.0012496869141234,0.0333220659376043,0.0012496869141234,-0.3134622803281269,0.8229533614283151,8.999999999999986,10.850677116280572,11.128823529411765,0.0,85.0,19.208111683794474,0.2259777845152291,0.4753712070742496,0.7819160541043788,0.9317104451528614,1.2244750852452646,0.1067473878831496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0474005365193496,2023-11-16,142.83,0.0677021863105871,0.0421591909815191,0.0004895447298585,0.0345835382313093,0.0004895447298585,-0.3080562485063862,0.615791548957651,7.99999999999997,9.220623319182902,9.353088235294116,0.0,85.0,19.208111683794474,0.2259777845152291,0.4753712070742496,0.7819160541043788,0.9317104451528614,1.2244750852452646,0.0474005365193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0509596506609722,2023-11-17,145.18000000000006,0.0739832208295995,0.0109827909636869,0.0008525232638968,0.0120789245525949,0.0008525232638966,0.0052937047777806,0.3445843900956212,13.999999999999991,14.730760367387733,14.810256410256413,0.0,84.0,18.863289951943965,0.22456297561838054,0.47388076097092247,0.7794644884255455,0.9287892244694421,1.2206359504969542,0.0509596506609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0298573290340285,2023-11-20,146.13,0.0436305149174258,0.0059244050817731,0.0005330434869127,0.0132820648663538,0.0005330434869127,-0.1999397110484005,0.5681936179712824,25.0,13.571741087149928,13.669545454545451,0.0,84.0,18.863289951943965,0.22456297561838054,0.47388076097092247,0.7794644884255455,0.9287892244694421,1.2206359504969542,0.0298573290340285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0712038169939033,2023-11-21,143.9,0.1024622926542268,0.017192066028315,0.0011506115205182,0.0128872135877361,0.0011506115205182,-0.072748226034413,0.2478531354717405,10.0,9.36843284624488,9.473939393939393,0.0,84.0,18.863289951943965,0.22456297561838054,0.47388076097092247,0.7794644884255455,0.9287892244694421,1.2206359504969542,0.0712038169939033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0677389627289835,2023-11-22,146.71,0.0993798322196917,0.0273816936386605,0.0007413102742817,0.0172594966382808,0.0007413102742817,-0.1570268150555488,0.5655734386387713,8.999999999999988,12.721849182898882,12.897297297297298,0.0,83.0,18.765705440493296,0.22609283663244933,0.47549220459693065,0.7821150773184129,0.9319475959395348,1.2247867542098432,0.0677389627289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.1230391572081451,2023-11-24,146.74,0.1805476592872321,0.0183694058938067,0.0034196696751774,0.0126904795539069,0.0034196696751774,-0.0243593445270967,0.3720253237844694,55.99999999999997,24.2171606740461,24.397708333333338,0.0,83.0,18.765705440493296,0.22609283663244933,0.47549220459693065,0.7821150773184129,0.9319475959395348,1.2247867542098432,0.1230391572081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2508516733199702,2023-11-27,147.73,0.3705831769955919,0.0115784669684758,0.0011986919439792,0.0150180365382938,0.0011986919439791,-0.0392207909544286,0.3236126767107138,17.999999999999968,14.69988009728125,15.09453125,0.0,83.0,18.765705440493296,0.22609283663244933,0.47549220459693065,0.7821150773184129,0.9319475959395348,1.2247867542098432,0.2508516733199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.1433885491314443,2023-11-28,147.03,0.2108241837879626,0.0096967514144407,0.0005166306057558,0.0140726765535401,0.0005166306057558,0.0005964406740932,0.3050090129537618,16.99999999999999,14.13704512818073,14.39939393939394,0.0,82.0,18.073769121178675,0.22041181855095945,0.46948037078344335,0.7722264906656687,0.9201646181840596,1.2093012965049963,0.1433885491314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.1333403594427684,2023-11-29,146.32,0.1951036139366588,0.010143080336374,0.0015157665639461,0.0138998931915819,0.0015157665639461,-0.0380460506614863,0.3848109368669188,15.999999999999986,13.104878699867218,13.345333333333334,0.0,81.0,16.338233722936394,0.20170658917205425,0.4491175672049071,0.738732659344613,0.8802542565458652,1.1568501903449924,0.1333403594427684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0831731007305496,2023-11-30,146.09,0.12150758285726,0.0090476971010474,0.0009213197990126,0.0148366746235168,0.0009213197990126,-0.1768882070707306,0.1586876878201453,7.99999999999997,12.555254926748384,12.757,0.0,81.0,16.338233722936394,0.20170658917205425,0.4491175672049071,0.738732659344613,0.8802542565458652,1.1568501903449924,0.0831731007305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0884050859955661,2023-12-01,147.03,0.1299819979392809,0.0185751338720713,0.000889482349265,0.0151000819288298,0.000889482349265,-0.1275136105099816,0.6054359531497178,13.999999999999982,15.202872733954914,15.384545454545457,0.0,80.0,16.256649335784875,0.20320811669731093,0.450786109698725,0.7414771675172921,0.883524539740423,1.161148070994785,0.0884050859955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0557492366811575,2023-12-04,144.84,0.0807471944089886,0.0161700849224836,0.0010350401981253,0.0145011051681345,0.0010350401981253,0.0206999103659468,0.2937377952502802,10.99999999999998,12.891689158437616,12.994142857142858,0.0,79.0,16.25436513305719,0.20575145738047074,0.45359834367033436,0.7461028807653298,0.8890364170408773,1.168391905667292,0.0557492366811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.121108663934491,2023-12-05,146.88,0.1778844055869805,0.0226908618982736,0.0012185875028737,0.017669888159566,0.0012185875028737,-0.0064067840696623,0.2276330049690444,10.0,12.22903379400524,12.480312499999998,0.0,78.0,16.247854143968347,0.20830582235856854,0.4564053268297474,0.750719957195882,0.8945380029385374,1.1756222151438764,0.121108663934491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0356996973395282,2023-12-06,144.52000000000004,0.0515932025950862,0.0247203137671637,0.0014903566968864,0.0196319948074816,0.0014903566968864,-0.0998178700563921,0.4312452591912791,8.999999999999986,11.739064788467063,11.727714285714285,0.0,77.0,15.738860039619226,0.20440077973531462,0.45210704455395806,0.7436499120048887,0.8861135244826034,1.1645505737029735,0.0356996973395282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0726256788508583,2023-12-07,146.88,0.1066725970961407,0.0171981020400237,0.0012624046899522,0.0157205510366031,0.0012624046899522,-0.0392943934502933,0.4416261556722407,7.99999999999997,13.423814975579894,13.551911764705885,0.0,77.0,15.738860039619226,0.20440077973531462,0.45210704455395806,0.7436499120048887,0.8861135244826034,1.1645505737029735,0.0726256788508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,1.2811243349684465,2023-12-08,147.42,1.8886334946104837,0.0283554065532196,0.0022017181243067,0.0153023434773717,0.0022017181243067,-0.1232312708739872,0.5200061131243705,70.0,19.106954740683637,20.995588235294115,0.0,77.0,15.738860039619226,0.20440077973531462,0.45210704455395806,0.7436499120048887,0.8861135244826034,1.1645505737029735,1.2811243349684465,1.2811243349684465,189.05,1.2811243349684465,1.2811243349684465,189.05,1.2811243349684465,1.2811243349684465,189.05,1.2811243349684465
340,340,0.1835478260761051,2023-12-11,145.89,0.2677779234624298,0.0186344895744241,0.0013138927746242,0.0163114002295494,0.0013138927746242,-0.1636142231619754,0.4876219445870616,10.999999999999982,10.459816883957272,10.809655172413796,0.0,77.0,15.738860039619226,0.20440077973531462,0.45210704455395806,0.7436499120048887,0.8861135244826034,1.1645505737029735,0.1835478260761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.2115855538224844,2023-12-12,147.48,0.3120463747773999,0.0150978183592047,0.0017200832736228,0.0160565613849808,0.0017200832736228,-0.0292581551826015,0.3833277585713691,10.0,9.71567291772601,10.070000000000002,0.0,76.0,15.414782450353522,0.20282608487307266,0.4503621707837734,0.740779850055428,0.8826936347354728,1.1600560767147379,0.2115855538224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0497329963437784,2023-12-13,148.84000000000003,0.0740225917580798,0.025262429578743,0.0011518424336389,0.0183965988700389,0.0011518424336389,-0.0327658593809147,0.4304948756199588,8.999999999999988,12.282473634566209,12.31896551724138,0.0,76.0,15.414782450353522,0.20282608487307266,0.4503621707837734,0.740779850055428,0.8826936347354728,1.1600560767147379,0.0497329963437784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.1309937433053163,2023-12-14,147.42000000000002,0.1931109763806974,0.0140519952174517,0.0014267852755468,0.0143623681031753,0.0014267852755468,-0.0380182700272371,0.4259884307308398,7.99999999999997,11.60576984125551,11.856612903225807,0.0,75.0,15.166914147897904,0.20222552197197205,0.4496949209986389,0.7396823218262669,0.8813858491879171,1.1583373551654017,0.1309937433053163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,-0.3183834294405316,2023-12-15,149.96999999999994,-0.4774796291319651,0.0339913473431262,0.0019124914506314,0.0254296914143809,0.0019124914506314,-0.9999782563109498,1.1355626696690106,34.99999999999999,25.754583696760434,25.042142857142856,0.10136800814231396,76.0,15.268282156040216,0.2008984494215818,0.44821696690507135,0.7372513036749946,0.8784891123937212,1.1545303977018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.086060931710027,2023-12-18,154.07,0.1325940774856386,0.01639689462177,0.0006388541461475,0.0163726999247211,0.0006388541461475,-0.1004262088378914,0.4743511039623249,10.999999999999982,14.637843627048722,14.895357142857142,0.0,75.0,15.266463961892835,0.2035528528252378,0.4511683198377716,0.7421058472507605,0.8842736578474804,1.1621325790710548,0.086060931710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0612877912744073,2023-12-19,153.79,0.0942544942009109,0.015299433913651,0.0008539531365661,0.0147651994534019,0.0008539531365661,-0.2246376296002731,0.667096103245518,10.0,14.272962667582515,14.45574074074074,0.0,74.0,14.366538933436766,0.19414241801941576,0.44061595297879963,0.7247487483498579,0.8635913988522412,1.1349514832939165,0.0612877912744073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0024994514897697,2023-12-20,152.11999999999998,0.0038021656062376,0.0162415533383832,0.0003404437131809,0.0173055302265706,0.0003404437131809,-0.1405468892160311,0.5768100048036993,8.999999999999988,13.120135713732717,13.134137931034484,0.0,73.0,14.308491701363929,0.1960067356351223,0.4427264794826737,0.7282202555245324,0.8677279547882516,1.1403878393085118,0.0024994514897697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0118325148477798,2023-12-21,153.84,-0.0182031408418245,0.0138742419530752,0.0006229368115165,0.0200383088534059,0.0006229368115165,-0.0861772711653226,0.484017978043454,7.99999999999997,13.541779592281411,13.53888888888889,0.00014000840762292942,74.0,14.308631709771552,0.19335988796988585,0.43972706076597773,0.7232866507696288,0.8618492021289722,1.1326618486844333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.1241181181301987,2023-12-22,153.42000000000002,0.1904220168353508,0.0092932270841157,0.0004717854761094,0.0220509829411088,0.0004717854761094,-0.999972274388675,1.0154055870357148,20.99999999999997,12.431201122581248,12.6915,0.0,73.0,14.26412383781825,0.19539895668244178,0.44203954198967516,0.7270903438976848,0.8663815820423443,1.1386184055843398,0.1241181181301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,-0.310339741119167,2023-12-26,153.41,-0.4760921968509141,0.0161347930203422,0.0003699404013473,0.0222620101154541,0.0003699404013473,-0.8347379779891391,0.8854199816572219,10.0,14.272420953384476,13.7498,0.0963107549179116,73.0,14.33389981392272,0.19635479197154412,0.44311938794363775,0.728866532431609,0.8684980412209622,1.1413999044358754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.2151766285121873,2023-12-27,153.34,0.329951842160588,0.0161484278396766,0.0022414079122055,0.0238095439624972,0.0022414079122055,-0.1684895638116302,0.4793907304931455,22.999999999999968,16.19796326913996,16.556212121212123,0.0,72.0,14.205306841749085,0.1972959283576262,0.44418006298980395,0.7306111876283125,0.8705769261107483,1.1441320223013334,0.2151766285121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.4995264503639459,2023-12-28,153.38,0.7661736695682202,0.0301864718768932,0.0031001686767313,0.0263987216157536,0.0031001686767313,-0.1941771744347266,0.409713233649106,50.0,27.18926800664236,27.981562500000003,0.0,71.0,14.182355177806022,0.1997514813775496,0.4469356568652244,0.735143736208703,0.8759777908625916,1.1512299617543214,0.4995264503639459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.121098652379235,2023-12-29,151.94,-0.1839972924250097,0.0299794612866198,0.0014034913666736,0.0295205793093066,0.0014034913666736,-0.9999827412054808,0.9181388224901512,20.99999999999998,17.14245855879136,16.93225,0.0146648836080668,71.0,13.935542280270788,0.1962752433840956,0.4430296190821733,0.7287188757942419,0.8683220974855588,1.1411686751719692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0499696785563291,2024-01-02,149.93000000000004,0.0749195390595042,0.0239104969307788,0.0014102903322028,0.0302679031475586,0.0014102903322028,-0.8253247176322746,0.7083276322993515,16.99999999999999,15.459325367526414,15.569861111111116,0.0,70.0,13.894623959623598,0.19849462799462284,0.44552735942321525,0.7328272930533878,0.8732175785967338,1.1476024279350812,0.0499696785563291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.0948540086877568,2024-01-03,148.47000000000006,-0.1408297466987126,0.0317541005670385,0.0020550216895031,0.0325311799036651,0.0020550216895031,-0.6162459742024143,0.94705361848811,15.999999999999986,14.44470710795675,14.336794871794874,0.008997282964137042,71.0,13.903621242587736,0.1958256513040526,0.4425219218344472,0.7278837881349264,0.8673270291649655,1.1398609337239451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,-0.0197809823988621,2024-01-04,144.57000000000002,-0.028597366254035,0.0159586096376421,0.0005233018635214,0.029613111156983,0.0005233018635214,-0.2803335442891456,0.6143852934552206,7.99999999999997,7.982070755454264,7.989814814814815,0.00039128726466409217,71.0,12.952303242685641,0.18242680623500904,0.4271145118525113,0.7025408539442108,0.8371290605053282,1.1001740756006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,-0.0544544284283403,2024-01-05,145.23999999999998,-0.0790896118493214,0.0347358816448652,0.0028756069223859,0.0326393695128728,0.0028756069223859,-0.5572567434746423,0.9723098485181918,13.999999999999986,14.075892680501886,14.002428571428574,0.002965284775457236,72.0,12.955268527461097,0.17993428510362636,0.42418661589402645,0.6977248936575604,0.8313904898762176,1.092632315393075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.3760483251871784,2024-01-08,149.1,-0.5606880528540831,0.0436071686780212,0.0029245682062838,0.034156288295825,0.0029245682062838,-0.9999819005187158,0.7454650904981814,10.999999999999975,10.441313052854085,9.880624999999998,0.14141234287608187,73.0,13.09668087033718,0.17940658726489286,0.4235641477567393,0.6967010246842819,0.8301704747456109,1.0910289437245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.1250690283489907,2024-01-09,151.37,-0.1893169882118672,0.0182230230459673,0.0007404233414263,0.031277047714171,0.0007404233414263,-0.6280896704226033,1.102147411686336,37.999999999999964,24.02429876486171,23.819375,0.015642261852160638,73.0,12.488435878298889,0.17107446408628615,0.41361148930643377,0.6803303583344876,0.8106636226325838,1.0653925944400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.0427455444876045,2024-01-10,153.73,-0.0657127255407945,0.029213549419817,0.0016947084631688,0.0302799636744021,0.0016947084631688,-0.26200823605968,0.8671798649646205,8.999999999999984,11.969201901665125,11.96265625,0.0018271815735417757,73.0,12.417947726962645,0.170108872972091,0.4124425693015829,0.6784076560248926,0.8083725815222678,1.0623816560380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.1917003115113663,2024-01-11,155.18000000000004,-0.2974805434033384,0.0448021362380078,0.0015350089233217,0.0372088550380632,0.0015350089233217,-0.9240576039245004,1.127197055888991,7.99999999999997,12.596518080722475,12.24514705882353,0.03674900943355488,73.0,12.42657511516983,0.17022705637218946,0.41258581697895225,0.6786432774865659,0.8086533418107807,1.0627506376030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.2858005994665396,2024-01-12,154.62,-0.4419048868951635,0.0165853751407103,0.000268074305678,0.0293464108559414,0.000268074305678,-0.9999761251444284,1.4565026201682774,35.0,29.40837547513046,28.966470588235293,0.08168198265543337,73.0,12.497571544504831,0.1711996101986963,0.4137627462673462,0.6805791538952461,0.8109600808283832,1.0657822065522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.0969170553771551,2024-01-16,153.16,-0.1484381620156508,0.0627244317292503,0.0021144976321826,0.0368245534262481,0.0021144976321826,-0.5071933453537382,1.2817737692236115,10.0,14.032634804601985,13.939642857142855,0.009392915622978549,73.0,10.752961598887943,0.14730084382038278,0.3837979205524475,0.6312914016371263,0.752230101624162,0.988597930400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.0384111190123645,2024-01-17,151.71,-0.0582735086536582,0.0636113203771011,0.0018391532227073,0.0375708759501601,0.0018391532227073,-0.0476149148238227,0.986977094213632,8.999999999999988,13.403195012979408,13.423392857142856,0.0014754140637820296,74.0,10.754437012951726,0.14533022990475306,0.3812220217993093,0.6270544252303671,0.7471814328401896,0.9819628549088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.11252067908939,2024-01-18,153.5,-0.1727192424022136,0.0624204759876599,0.0030306790532195,0.04613864438171,0.0030306790532193,-0.7256895606823984,1.497645779854108,7.99999999999997,14.273304317071146,13.996111111111109,0.012660903222737486,75.0,10.767097916174462,0.14356130554899282,0.3788948476147344,0.6232265643323213,0.7426202552526715,0.9759684514497281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
