,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
331,331,0.2088658136792713,2023-11-28,147.03,0.3070954058526327,0.0060905824962035,0.0006831388093635,0.0006351835153236,0.3924951772132059,16.99999999999999,14.07622375552044,14.39939393939394,0.0,29.0,1.7265073018759622,0.059534734547446976,0.2439974068457429,0.4013400196169742,0.4782261297388229,0.6284956705432077,0.2088658136792713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0415014517982991,2023-11-29,146.32,0.0607249242712713,0.0072155800533849,0.0004150100889887,-0.2373033939933871,0.1533569977725599,15.999999999999986,13.233148481436354,13.345333333333334,0.0,28.0,1.7220795686554888,0.06150284173769603,0.24799766478274757,0.4079198583933977,0.4860664912242226,0.6387996521590983,0.0415014517982991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.1827516564377462,2023-11-30,146.09,0.2669818948899035,0.0086125239303477,0.0005499971132755,-0.536043467194947,0.1107526435634321,7.99999999999997,12.38472763766809,12.757,0.0,28.0,1.7220795686554888,0.06150284173769603,0.24799766478274757,0.4079198583933977,0.4860664912242226,0.6387996521590983,0.1827516564377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.0225835094785889,2023-12-01,147.03,-0.0332045339863693,0.0037195685045785,0.0003047535453718,-0.0589181826494395,0.787018494489185,13.999999999999982,15.437689690337091,15.384545454545457,0.0005100149003695147,29.0,1.7225895835558582,0.059399640812270976,0.24372041525541305,0.40088440899498506,0.47768323619775593,0.6277821874879994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0154973179123061,2023-12-04,144.84,0.0224463152641842,0.0053186541614624,0.0004302183601685,-0.1321988572835924,0.2851498524637966,10.99999999999998,12.941849771322074,12.994142857142858,0.0,28.0,1.7204316608414412,0.06144398788719433,0.2478789783083558,0.4077246365155244,0.48583387000896266,0.6384939360604251,0.0154973179123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0156829089903047,2023-12-05,146.88,0.0230350567249596,0.0092775129960444,0.0002320453772189,-0.9925193601703752,0.7410827608456299,10.0,12.41221854381535,12.480312499999998,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.0156829089903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0160071344766049,2023-12-06,144.52000000000004,0.0231335107455895,0.0086450326905456,0.0008084878466735,-0.4486039242460304,0.2411785027448887,8.999999999999986,11.765296011025796,11.727714285714285,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.0160071344766049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0972390353678412,2023-12-07,146.88,0.1428246951482852,0.0139782794681536,0.0004126935535095,0.9090110506628992,1.656586759503662,7.99999999999997,13.318020207300306,13.551911764705885,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.0972390353678412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.4983754981984892,2023-12-08,147.42,0.7347051594442128,0.0033357932886222,0.0029697775344133,-0.9999389472548156,1.0607487354530931,70.0,20.260883075849907,20.995588235294115,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.4983754981984892,0.4983754981984892,189.05,0.4983754981984892,0.4983754981984892,189.05,0.4983754981984892,0.0,0.0,0.0
340,340,0.0793478817500727,2023-12-11,145.89,0.1157606246851811,0.0055766526688711,0.0006906793423988,0.0899163818118511,0.276047468006104,10.999999999999982,10.639216589052714,10.809655172413796,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.0793478817500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.1065443905267358,2023-12-12,147.48,0.1571316671488299,0.0086821402648112,0.0005509700351666,-0.2254844387263578,0.4531032237097907,10.0,9.880435112243696,10.070000000000002,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.1065443905267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0589029199836347,2023-12-13,148.84000000000003,0.0876711061036419,0.012220834616046,0.0004771886802656,0.0148705921106797,0.2737292021110661,8.999999999999988,12.12113427553004,12.31896551724138,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.0589029199836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0026481601802981,2023-12-14,147.42000000000002,0.0039039177377954,0.0073554773297828,0.0004353742954247,-0.3237196652411867,0.2880059651020891,7.99999999999997,11.804944123385908,11.856612903225807,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.0026481601802981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.2373155626038583,2023-12-15,149.96999999999994,0.3559021492370061,0.0304053052522866,0.0022029227917155,-0.9999706507923496,0.5088485077578916,34.99999999999999,24.514053243428,25.042142857142856,0.0,27.0,1.700792296620789,0.06299230728225144,0.25098268323183465,0.41282977681589567,0.4919170198776208,0.6464885501518909,0.2373155626038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,-0.0711300236383112,2023-12-18,154.07,-0.1095900274195462,0.0030685436167865,0.0002685037578665,-0.9999800531131366,1.623670415786367,10.999999999999982,15.071641902741115,14.895357142857142,0.00505948026278671,28.0,1.7058517768835757,0.06092327774584199,0.24682641217228352,0.40599331928899957,0.4837708782909145,0.6357827053632069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0200131571998825,2023-12-19,153.79,0.0307782344576994,0.0104287488990267,0.0004909494478711,-0.1092804819277492,0.5601757015792118,10.0,14.371132989186808,14.45574074074074,0.0,27.0,1.4048312383006953,0.05203078660372946,0.22810257912555365,0.3751953545916521,0.4470728398667831,0.5875533075266828,0.0200131571998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,-0.0038799608525217,2023-12-20,152.11999999999998,-0.005902196448856,0.0071648938058211,0.0007184825055918,-0.9999813320599482,0.2637052208503228,8.999999999999988,13.08845338311439,13.134137931034484,1.5054096217100917e-05,27.0,1.3880137239608006,0.05140791570225187,0.22673313763597036,0.37294282379061316,0.44438878386826497,0.5840258600083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0448212057806037,2023-12-21,153.84,-0.0689529429728808,0.0060283711479713,0.000322179971513,-0.9873779002715934,0.6117663859234909,7.99999999999997,13.789680141544988,13.53888888888889,0.0020089404876272227,27.0,1.389086733327126,0.051447656789893555,0.22682075916876204,0.37308694838662465,0.44456051891680687,0.5842515581201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.1013739446349248,2023-12-22,153.42000000000002,0.1555279058589017,0.0031978455425964,0.0005775047329927,-0.8439324093423475,0.5095904225236387,20.99999999999997,12.462159194737286,12.6915,0.0,26.0,1.0525444381851239,0.040482478391735535,0.20120258047981276,0.33094879425421553,0.39434981133695474,0.5182635027495577,0.1013739446349248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0388296132367835,2023-12-26,153.41,0.0595685096665496,0.0055821432660325,0.0005079443795511,-0.2446328552319724,0.1675658708679885,10.0,13.53983664702971,13.7498,0.0,26.0,1.0525444381851239,0.040482478391735535,0.20120258047981276,0.33094879425421553,0.39434981133695474,0.5182635027495577,0.0388296132367835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.2920234625525088,2023-12-27,153.34,0.447788777478017,0.0038547850992753,0.0010956455918418,-0.0339564537853378,0.8114110309164869,22.999999999999968,16.095546814141148,16.556212121212123,0.0,25.0,0.9027763399022533,0.03611105359609013,0.1900290861844316,0.3125700316367362,0.37245016493654387,0.4894824887204784,0.2920234625525088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0504303468249665,2023-12-28,153.38,0.0773500659601336,0.0035503325960626,0.000883187531486,-0.2511648739936468,0.5262588459221611,50.0,27.755728282936648,27.981562500000003,0.0,25.0,0.9027763399022533,0.03611105359609013,0.1900290861844316,0.3125700316367362,0.37245016493654387,0.4894824887204784,0.0504303468249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0255822236605206,2023-12-29,151.94,0.038869630629795,0.0200072578323831,0.0009060502560211,0.1234581927415539,1.6008089841494602,20.99999999999998,16.85193742798817,16.93225,0.0,25.0,0.9027763399022533,0.03611105359609013,0.1900290861844316,0.3125700316367362,0.37245016493654387,0.4894824887204784,0.0255822236605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.1811515227722457,2024-01-02,149.93000000000004,0.2716004780924281,0.0081112660108794,0.0006758148859787,-0.9999794440336196,1.0743291601021625,16.99999999999999,15.298260633018684,15.569861111111116,0.0,24.0,0.8864461236955272,0.0369352551539803,0.19218547071508893,0.31611696855308996,0.37667660095345157,0.4950369671842651,0.1811515227722457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.1640803257012109,2024-01-03,148.47000000000006,-0.243610059568588,0.0106351989019761,0.0008244788446787,-0.9999817760299397,0.4990682106539854,15.999999999999986,14.586534664993156,14.336794871794874,0.02692235328221545,24.0,0.9026228723233104,0.0376092863468046,0.19393113815683288,0.3189883359760936,0.3800980462682539,0.4995335085349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,-0.0485914770463911,2024-01-04,144.57000000000002,-0.0702486983659676,0.0044325501381318,0.0009233375043378,-0.9999847210071278,0.6363156830615473,7.99999999999997,8.05464048454884,7.989814814814815,0.002361131641549953,25.0,0.9049840039648603,0.036199360158594415,0.1902612944310913,0.3129519802134625,0.3729052847369101,0.4900806175267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0980047194834784,2024-01-05,145.23999999999998,0.142342054577804,0.0158351141211218,0.0005530821872332,-0.3394486770024378,0.4226960843423448,13.999999999999986,13.83928241805709,14.002428571428574,0.0,25.0,0.9049840039648603,0.036199360158594415,0.1902612944310913,0.3129519802134625,0.3729052847369101,0.4900806175267502,0.0980047194834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.0750261279500697,2024-01-08,149.1,-0.1118639567735539,0.0256138931737276,0.0004150964219385,-0.884675665354675,0.1769814170580429,10.999999999999975,10.043714064251787,9.880624999999998,0.00562891987518023,25.0,0.906214514629379,0.03624858058517516,0.19039060004415964,0.3131646690201031,0.3731587190815229,0.490413686714005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.0266416861943163,2024-01-09,151.37,-0.0403275203923366,0.0038116792417869,0.0002609894093923,-0.1490806738591481,0.7656333720937163,37.999999999999964,23.87080121768094,23.819375,0.0007097794432764237,25.0,0.8988603509911692,0.03595441403964677,0.18961649200332437,0.3118913746014829,0.37164149520134293,0.4884197165383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.0814542890010003,2024-01-10,153.73,-0.1252196784812378,0.0063724020312614,0.0002299633222439,-0.985990118754044,0.3693239479529678,8.999999999999984,12.1570716924659,11.96265625,0.006634801196658478,26.0,0.9054951521878277,0.03482673662260876,0.186619228973353,0.30696131563570694,0.36576696761040567,0.4806992785952646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.0178811281654789,2024-01-11,155.18000000000004,-0.0277479346871902,0.0314034799610163,0.0006369991860075,-0.3434679927048181,0.6200765183135077,7.99999999999997,12.32012213641625,12.24514705882353,0.00031973474447028285,26.0,0.9045288728887824,0.03478957203418394,0.18651962908547706,0.30679748839889026,0.3655717554173046,0.4804427262854436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-1.378577542727844,2024-01-12,154.62,-2.1315565965657925,0.0072504751945387,0.0013417669506243,-0.5841827712463659,0.4697413153691261,35.0,31.098027184801087,28.966470588235293,1.9004760413135404,27.0,2.805004914202323,0.10388907089638233,0.322318275771608,0.5301663849356743,0.6317322120714007,0.8302368598018635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.0109860490758289,2024-01-16,153.16,-0.0168262327645396,0.0253215244351895,0.0006938665733778,-0.5122718162618334,0.4417952449714721,10.0,14.00446028063796,13.939642857142855,0.00012069327429652102,27.0,2.6601956245637477,0.09852576387273139,0.31388813910807684,0.5163000440689685,0.6152094478261291,0.8085222667510179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.0017411719341942,2024-01-17,151.71,-0.002641531941366,0.0075927129323354,0.0003130536451698,-0.999977200714303,1.2906218324604015,8.999999999999988,13.378486263358688,13.423392857142856,3.0316797044255716e-06,28.0,2.6601986562434523,0.09500709486583758,0.3082322093257575,0.5069968674527376,0.6041240291536957,0.7939535570789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0144889381013088,2024-01-18,153.5,0.022240519985509,0.0069120878046327,0.0008081768989033,-0.7124360990583942,0.0422438907384388,7.99999999999997,13.939948924639124,13.996111111111109,0.0,27.0,2.555319518718757,0.09464146365625027,0.3076385275875736,0.506020347892431,0.602960434328576,0.7924243342607089,0.0144889381013088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0026447344315568,2024-01-19,155.34000000000003,0.0041083304659803,0.0115948686682436,0.0012381524365511,-0.95094680023621,0.8252656509606542,27.999999999999964,23.386691973285185,23.600277777777777,0.0,27.0,2.555319518718757,0.09464146365625027,0.3076385275875736,0.506020347892431,0.602960434328576,0.7924243342607089,0.0026447344315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0785351968011776,2024-01-22,154.78,0.1215567776088628,0.0050101689142128,0.0013196475022315,-0.9999813974750276,0.2008903675831249,10.99999999999998,14.953979617179357,15.015925925925924,0.0,27.0,2.555319518718757,0.09464146365625027,0.3076385275875736,0.506020347892431,0.602960434328576,0.7924243342607089,0.0785351968011776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.2255704703159215,2024-01-23,156.02,0.3519350477869007,0.0067151075800237,0.0008855755957817,-0.3670466832694868,0.5775789445312749,23.999999999999982,21.63067757214392,22.051458333333333,0.0,26.0,2.0459222798878884,0.07868931845722647,0.28051616434213994,0.4614080303366841,0.5498015791919132,0.7225617562316232,0.2255704703159215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0343887541017944,2024-01-24,156.87,-0.0539456385594849,0.0252494226066548,0.0008385105795577,-0.99998152102465,1.798684679965689,22.999999999999968,21.77107518203605,21.713269230769228,0.001182586408673681,27.0,2.047104866296562,0.07581869875172452,0.2753519543270476,0.4529136607630204,0.5396799135537312,0.7092596327450676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-1.0204055288388347,2024-01-25,157.75,-1.609689721743262,0.0008465471016491,0.0009416948308154,-0.6067203287159413,1.0278847713575416,50.0,26.94687722174326,25.3371875,1.041227443284862,28.0,3.088332309581424,0.11029758248505085,0.3321107985071411,0.5462736514742206,0.6509252039508353,0.8554607268197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.7010488904822304,2024-01-26,159.12,1.1155089945353251,0.0040568057184506,0.0010064284103806,-0.3308274210971806,0.2973085010489631,48.99999999999998,26.36393544990912,27.479444444444443,0.0,28.0,3.088332309581424,0.11029758248505085,0.3321107985071411,0.5462736514742206,0.6509252039508353,0.8554607268197184,0.7010488904822304,0.7010488904822304,189.05,0.7010488904822304,0.7010488904822304,189.05,0.7010488904822304,0.0,0.0,0.0
372,372,0.1757782588060826,2024-01-29,161.26,0.2834600201506888,0.0053185380938132,0.0002863020938234,-0.141622818648273,6.337769434971996e-05,17.99999999999997,22.20773527460643,22.5342,0.0,27.0,3.0617526628265193,0.11339824677135256,0.3367465616325615,0.5538988032647563,0.6600111327175181,0.8674016613224877,0.1757782588060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.1423415775418308,2024-01-30,159.0,0.2263231082915109,0.0116571083430838,0.0011802914602934,0.999921116789281,1.999654518342284,16.999999999999986,21.2630853981596,21.593,0.0,27.0,3.0617526628265193,0.11339824677135256,0.3367465616325615,0.5538988032647563,0.6600111327175181,0.8674016613224877,0.1423415775418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.1257585911126985,2024-01-31,155.2,0.1951773334069081,0.0047660975468195,0.0002276801031341,0.0136495023976373,0.398565386351829,15.999999999999975,18.529029985758594,18.79083333333333,0.0,26.0,3.06143116129671,0.11774735235756577,0.34314334083232007,0.5644205687322869,0.6725485895660999,0.8838786726335579,0.1257585911126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.1682455722805589,2024-02-01,159.28000000000003,0.2679815475284743,0.0273606221366545,0.0014513200342239,-0.9476035433986508,0.6011299220488262,14.999999999999996,18.336011710642502,18.770000000000003,0.0,25.0,3.059820236313362,0.12239280945253447,0.3498468371338156,0.5754468389370576,0.6856872008875285,0.9011457348431818,0.1682455722805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.1073705076544966,2024-02-02,171.80999999999997,0.1844732692011906,0.0092746968457201,0.0006953501463519,0.0625098591623105,0.5235534866435928,41.99999999999998,36.16564161162754,36.43304347826086,0.0,25.0,3.059820236313362,0.12239280945253447,0.3498468371338156,0.5754468389370576,0.6856872008875285,0.9011457348431818,0.1073705076544966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.0577576334728735,2024-02-05,170.31,-0.0983670255676509,0.0101026173831738,0.000477626295816,-0.3157712500359432,0.1803583616530463,10.99999999999998,22.08870126677938,21.911875,0.0033359442243867973,25.0,3.0602321623656046,0.12240928649462418,0.34987038527806863,0.5754855721875402,0.6857333544021672,0.901206390843193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.1664559160925806,2024-02-06,169.15000000000003,0.2815601820706001,0.0051606362827754,0.0004292481553594,-0.5722043803297452,0.4306733786445971,10.0,20.16230345429304,20.443863636363638,0.0,24.0,3.059739599684682,0.12748914998686176,0.3570562280465946,0.587305231728053,0.6998173474270457,0.9197158952170571,0.1664559160925806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.2293394815616099,2024-02-07,170.53000000000003,0.3910926179070135,0.0134402401937792,0.0011873646476936,-0.978324881586413,1.949952138883025,36.99999999999999,27.38724548953759,27.77694444444444,0.0,23.0,3.0596893298878927,0.13302997086469098,0.3647327389537317,0.5999319685359901,0.7148630323319634,0.9394892769606736,0.2293394815616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,-0.0181299197960196,2024-02-08,169.84000000000003,-0.0307918557815598,0.0077760388448936,0.0005109583796615,-0.9999367868350156,1.6549752991199491,7.99999999999997,17.33528040142853,17.27973684210526,0.0003286939918101033,23.0,3.0587208879090433,0.13298786469169754,0.36467501243120226,0.5998370168560363,0.7147498904268529,0.9393405832923503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,-0.0512646878236656,2024-02-09,174.44999999999996,-0.0894312479083846,0.0032054205559367,0.0006352306458135,-0.9999838915811624,1.9998341781426163,34.99999999999999,31.125472959962657,31.038,0.0026280682176578877,23.0,3.0493124739509216,0.13257880321525747,0.3641137229153242,0.5989137777600744,0.7136497831908319,0.9378947973095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.2186012729318905,2024-02-12,172.34000000000003,0.3767374337708203,0.0124684236312342,0.0017828549149033,-0.9999789594038428,1.9998377015626447,32.0,30.18665992128032,30.56340909090909,0.0,22.0,3.0488674557169277,0.13858488435076943,0.3722699079307505,0.6123295082647856,0.7296356120723128,0.9589037376774783,0.2186012729318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.1720522506586086,2024-02-13,168.63999999999996,0.2901489155106774,0.0061590233405716,0.0009387667662432,-0.9899460142769088,1.7404655444505308,30.99999999999998,30.95894199358023,31.24909090909091,0.0,22.0,3.0488674557169277,0.13858488435076943,0.3722699079307505,0.6123295082647856,0.7296356120723128,0.9589037376774783,0.1720522506586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.1464498781554772,2024-02-14,170.98,0.2504000016702349,0.0083955505016863,0.0014852083925367,-0.9316542791092328,1.9982719212147648,29.999999999999996,26.57830339437103,26.83552631578947,0.0,21.0,3.046777274480708,0.14508463211812894,0.3808997664978661,0.6265243624289839,0.7465498240555338,0.9811327802601373,0.1464498781554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,-0.0327482220356039,2024-02-15,169.80000000000004,-0.0556064810164554,0.0097610153070953,0.0007773000451948,-0.0262604548078442,0.4831683963480686,7.99999999999997,16.56109195932764,16.572499999999998,0.001072446046493213,21.0,3.03283655373776,0.14442078827322669,0.3800273520067032,0.6250893682889895,0.7448399230732636,0.9788855894489591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,-0.2919126092216553,2024-02-16,169.51000000000005,-0.4948210638916281,0.0027641194010758,0.0007774626405747,-0.9999754051265424,1.99911358144028,27.999999999999964,24.137321063891623,23.6425,0.08521297142259483,21.0,3.086191668464657,0.1469615080221265,0.38335558952769494,0.6305638318467488,0.7513631487464024,0.9874585611847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.1910902051325237,2024-02-20,167.08,-0.3192735147354207,0.0137403683182013,0.0007019932813381,-0.1286201378900974,0.249248627256713,23.999999999999982,25.05354077889071,24.639166666666668,0.036515466497589986,21.0,3.1222735962919614,0.14867969506152198,0.38559006089566417,0.6342392101806722,0.755742632152108,0.9932141780122568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0731447220419626,2024-02-21,168.59000000000003,0.1233146868905449,0.0051016656182974,0.0008298544042249,-0.0512117423457945,0.6036918079660402,22.99999999999996,24.663686885652982,24.91578947368421,0.0,21.0,3.1222735962919614,0.14867969506152198,0.38559006089566417,0.6342392101806722,0.755742632152108,0.9932141780122568,0.0731447220419626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0560678268679122,2024-02-22,174.57999999999998,0.0978832121460011,0.0127830336184977,0.0005184616983383,-0.0940710472324423,0.0006575000324135,21.99999999999999,32.82303808575265,33.010238095238094,0.0,21.0,3.1222735962919614,0.14867969506152198,0.38559006089566417,0.6342392101806722,0.755742632152108,0.9932141780122568,0.0560678268679122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,-0.1466497838887702,2024-02-23,174.99,-0.256622456826959,0.00699970463171,0.0022167013885897,-0.9487205130206288,1.9968794023601744,55.99999999999997,31.236507894417187,31.10291666666667,0.021506159114623006,22.0,3.1437797554065843,0.1428990797912084,0.3780199462875053,0.6217874797110038,0.7409054801612761,0.9737148549733375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.5017907571305279,2024-02-26,174.73,0.8767789899341715,0.0020470021669625,0.0024761941978096,0.0826199178007374,0.5451468305911311,52.999999999999964,25.94950510734991,26.826944444444447,0.0,22.0,3.1437797554065843,0.1428990797912084,0.3780199462875053,0.6217874797110038,0.7409054801612761,0.9737148549733375,0.5017907571305279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.2782418245461752,2024-02-27,173.54,0.4828608623174324,0.0089779823531203,0.0006839348899094,-0.1156875923601496,0.4929567543885617,51.99999999999998,30.69166294720637,31.17452380952381,0.0,22.0,3.1437797554065843,0.1428990797912084,0.3780199462875053,0.6217874797110038,0.7409054801612761,0.9737148549733375,0.2782418245461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,-0.0060378809622595,2024-02-28,173.16,-0.0104551946742486,0.0278638155881627,0.0007100767595578,-0.4629658686239174,1.1142028930468788,15.999999999999975,26.13775446999537,26.13558823529412,3.645600651441571e-05,23.0,3.1438162114130987,0.1366876613657869,0.369712944547235,0.608123677769428,0.7246240559308348,0.9523174364661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0265744699599207,2024-02-29,176.76000000000002,0.0469730331011558,0.0112326370659223,0.0007540105639118,-0.5185864646204409,0.2626221763527208,7.999999999999968,18.889001232782444,18.98038461538461,0.0,22.0,3.143306196512729,0.14287755438694225,0.3779914739606467,0.6217406469009027,0.7408496754260772,0.9736415151194749,0.0265744699599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,-0.0382617989069653,2024-03-01,178.22,-0.0681901780119937,0.0169340565838443,0.0012349189403162,-0.1927310423080638,1.638966854204331,13.999999999999982,23.6143674784092,23.6934375,0.0014639652555970511,23.0,3.144770161768326,0.1367291374681881,0.3697690325976313,0.608215934402551,0.7247339864895745,0.9524619097099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.2244128219472654,2024-03-04,177.57999999999998,0.3985122892139539,0.0038864211227792,0.0012259119495298,0.0609369595217819,0.6724757054863008,45.99999999999999,29.77148771078605,30.170000000000005,0.0,23.0,3.144770161768326,0.1367291374681881,0.3697690325976313,0.608215934402551,0.7247339864895745,0.9524619097099072,0.2244128219472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0245958468047546,2024-03-05,174.12,0.0428262884564387,0.012633515769472,0.0006554018004906,-0.9944479548760452,0.693512217100754,10.0,19.31125637868335,19.40058823529412,0.0,23.0,3.144770161768326,0.1367291374681881,0.3697690325976313,0.608215934402551,0.7247339864895745,0.9524619097099072,0.0245958468047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.1550278532937916,2024-03-06,173.51,0.2689888282500579,0.0055102448240323,0.0010539296002079,-0.0296450308317585,1.4928704753026207,8.999999999999984,19.896902132720264,20.1871875,0.0,23.0,3.144770161768326,0.1367291374681881,0.3697690325976313,0.608215934402551,0.7247339864895745,0.9524619097099072,0.1550278532937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
