,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
292,292,-0.1379372879213081,2023-10-02,129.46,-0.1785736129429254,0.0403449111280334,0.0035577894589224,0.0290686178385809,0.0035577894589224,-0.9621785673266376,1.0032701124260308,17.999999999999975,7.993329939823639,7.873499999999999,0.01902669539908585,26.0,2.139759671431516,0.08229844890121216,0.28687706234764077,0.4718707764917005,0.5622687101920275,0.738946343711078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,-0.1081814908413579,2023-10-03,124.71999999999996,-0.1349239553773416,0.041537678046641,0.0036213158268189,0.0287731881536108,0.0036213158268189,-0.999982031553298,1.2009196613252937,16.99999999999999,6.458582115056922,6.349137931034483,0.011703234960658804,26.0,2.1047298451131606,0.08095114788896772,0.28451915206004624,0.4679923592031245,0.5576472909495658,0.7328727692971526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,-0.3714663958310221,2023-10-04,127.0,-0.4717623227053981,0.0444170343931316,0.0034216749777434,0.0293196805681258,0.0034216749777434,-0.9999818691496074,1.1438742329124532,15.999999999999988,6.985833536223546,6.497580645161291,0.13798728323168957,26.0,2.164709420163448,0.08325805462167107,0.28854471858218284,0.4746138268975953,0.5655372563503236,0.7432419415082575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,-0.2924252674234685,2023-10-05,125.96,-0.368338866846601,0.0486346309042034,0.0023237636235642,0.0325304102283385,0.0023237636235642,-0.9999827139796362,1.2108607961815838,14.999999999999996,5.1377882912999056,4.76983870967742,0.08551253702768709,26.0,2.2070876975408753,0.08488798836695674,0.2913554330486335,0.4792370407820616,0.5710461554753926,0.7504818621948499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,-0.2030649959214298,2023-10-06,127.96,-0.2598419687810616,0.0545486638347925,0.0032236166066768,0.0246849366877176,0.0032236166066768,-0.9436837313214058,0.7236043964015398,13.999999999999986,6.862485563289621,6.628793103448276,0.0412353925685703,26.0,2.208308741194584,0.08493495158440709,0.2914360162787144,0.47936958840033167,0.5712040957041091,0.750689430840267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,-0.1534059329959434,2023-10-10,129.47999999999996,-0.1986300020431475,0.0591166935710997,0.0033255572022864,0.028801139792783,0.0033255572022864,-0.9999830653252336,1.023030526124542,10.0,9.334780037354117,9.185857142857143,0.023533380278355876,26.0,2.2219807703449175,0.0854607988594199,0.2923367901230016,0.4808512295251705,0.5729695799971278,0.7530096705042524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.3178400922167887,2023-10-11,131.83,-0.4190085935693927,0.0570624616667669,0.0026161477927374,0.0292938313003199,0.0026161477927374,-0.8064067255633074,1.1975768276781524,8.999999999999988,9.74093177760656,9.286710526315789,0.10102232422037676,26.0,2.321839420141435,0.08930151615928597,0.29883359275571075,0.49153751889917,0.5857030791719027,0.7697443251049582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.1253830440006992,2023-10-12,132.32999999999998,-0.1659193821261252,0.0556715886533005,0.0026064015145677,0.0288820293966331,0.0026064015145677,-0.6773507810850091,1.3203988614927082,7.99999999999997,8.631246528641556,8.499358974358973,0.015720907722881268,27.0,2.3375603278643164,0.08657630843941913,0.2942385230377204,0.4839793018074387,0.576696908018191,0.7579082098735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.2382293845775256,2023-10-13,129.79,0.3091979182431705,0.0430720040592405,0.0036995020142437,0.0245341168862405,0.0036995020142437,-0.2689809071235312,0.3498921835701977,13.999999999999982,7.5114186378424765,7.825000000000001,0.0,26.0,2.322264043725027,0.08931784783557796,0.298860917209959,0.4915824636268447,0.5857566341181265,0.7698147082349143,0.2382293845775256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.2325632131186935,2023-10-16,132.55000000000004,0.3082625389888282,0.0512880472469852,0.0023617660350683,0.0325031140174723,0.0023617660350683,0.0451849616712008,0.3942881563215572,10.99999999999998,8.46347291577839,8.823421052631579,0.0,25.0,2.3179323754252823,0.09271729501701129,0.3044951477725241,0.5008499482027607,0.596799523101349,0.7843275244209204,0.2325632131186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,-0.3664658644043183,2023-10-17,131.47,-0.4817926719323572,0.0332493010418237,0.0018598222481525,0.0397869316221289,0.0018598222481525,-0.410474215031932,0.417831842142238,93.99999999999996,17.679739296148718,17.200625,0.1342972297736042,26.0,2.4522296051988866,0.09431652327688025,0.30710995307361866,0.505150920186038,0.6019244473180786,0.7910628165385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0801407260350143,2023-10-18,128.13000000000002,0.1026843122686638,0.099684007522776,0.0040026882877599,0.0520778348133719,0.0040026882877599,-0.4731572540958129,0.4625726565683474,8.999999999999988,6.6190958150832735,6.726923076923074,0.0,25.0,1.9784888281726754,0.07913955312690701,0.2813175307848891,0.46272616083655727,0.5513722285581205,0.7246259393977372,0.0801407260350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.3108154137671671,2023-10-19,128.39999999999998,0.3990869912770425,0.1006819106675769,0.00336602004117,0.052825854636322,0.00336602004117,-0.2325680745001995,0.4208278976524,7.999999999999968,7.233712846328802,7.665348837209303,0.0,25.0,1.9784888281726754,0.07913955312690701,0.2813175307848891,0.46272616083655727,0.5513722285581205,0.7246259393977372,0.3108154137671671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.1108894259693132,2023-10-20,125.17,0.1388002944857893,0.0177705995944714,0.0028113863712139,0.0294184409180839,0.0028113863712139,-0.5347721854370533,0.3903601676436783,91.0,31.01400147173648,31.23808823529411,0.0,25.0,1.9784888281726754,0.07913955312690701,0.2813175307848891,0.46272616083655727,0.5513722285581205,0.7246259393977372,0.1108894259693132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.1256658422546535,2023-10-23,126.56,-0.1590426899574895,0.037439719951711,0.0051757074754567,0.0387936327893646,0.0051757074754567,-0.9999820532059996,0.7051595262036305,88.0,20.676716349841936,20.54340909090909,0.015791903909571456,26.0,1.9942807320822469,0.07670310508008642,0.2769532543229749,0.45554756486915876,0.5428184038741929,0.71338430819835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.413786654825796,2023-10-24,128.56,0.5319641234440434,0.0298404228030246,0.0049037377139111,0.041139882298679,0.0049037377139111,-0.4077221895837578,0.4325365580220141,86.99999999999997,18.83471888882708,19.36611111111112,0.0,26.0,1.9942807320822469,0.07670310508008642,0.2769532543229749,0.45554756486915876,0.5428184038741929,0.71338430819835,0.413786654825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-1.2260720299188033,2023-10-25,121.39,-1.488328837118435,0.0460644089649262,0.006606274586874,0.0625467764585754,0.006606274586874,-0.3062594654250341,0.5157929621930328,86.0,26.25191208591381,24.62348484848485,1.5032526225492149,26.0,3.344864186217994,0.12864862254684592,0.3586762085040572,0.5899698624591009,0.7029924507793311,0.9238886883505658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.7027022912583751,2023-10-26,119.56999999999996,0.8402211296576388,0.1256004719554121,0.0059028124682935,0.0769087205250581,0.0059028124682935,-0.9999840145010406,0.5902429665201943,7.999999999999968,6.375752118090673,7.363478260869565,0.0,25.0,2.7855747746312334,0.11142299098524934,0.3338008253214023,0.5490534982093034,0.6542375956396943,0.8598139474116758,0.7027022912583751,0.7027022912583751,189.05,0.7027022912583751,0.7027022912583751,189.05,0.7027022912583751,0.0,0.0,0.0
310,310,0.0574404967416618,2023-10-27,127.73999999999997,0.0733744905377987,0.0265344923566853,0.0015354286799536,0.0186122392816811,0.0015354286799536,-0.9608051828580426,5.027346134556243e-05,20.99999999999998,9.92911135121274,10.026022727272728,0.0,25.0,2.7855747746312334,0.11142299098524934,0.3338008253214023,0.5490534982093034,0.6542375956396943,0.8598139474116758,0.0574404967416618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.1985208819120432,2023-10-30,132.71,0.2634570623854727,0.0147696350643782,0.0003695965231514,0.0126559730734671,0.0003695965231514,-0.6611144060546472,0.0079847914569715,17.999999999999968,12.205602345493697,12.550853658536584,0.0,25.0,2.7855747746312334,0.11142299098524934,0.3338008253214023,0.5490534982093034,0.6542375956396943,0.8598139474116758,0.1985208819120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.3590412541348544,2023-10-31,133.09,0.4778480051280778,0.0163441411046038,0.0008725702665451,0.015663262615427,0.0008725702665451,-0.966365480903226,0.3455760947285705,16.99999999999999,9.302887288989568,9.780735294117646,0.0,25.0,2.7855747746312334,0.11142299098524934,0.3338008253214023,0.5490534982093034,0.6542375956396943,0.8598139474116758,0.3590412541348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.1215158066501513,2023-11-01,137.0,0.1664766551107073,0.0217036582218563,0.000669744058794,0.0145948737457909,0.000669744058794,-0.7543356299539558,0.0131340242406117,8.999999999999988,10.833776914564265,11.091891891891894,0.0,24.0,2.781109766366006,0.11587957359858359,0.3404108893654602,0.5599260860265536,0.6671930831015509,0.8768403440746951,0.1215158066501513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-1.2377431949056596,2023-11-02,138.06999999999996,-1.708952029206244,0.041400059574465,0.0009967047546525,0.0265396072238736,0.0009967047546525,-0.9459979047755572,5.481635724846612e-05,7.99999999999997,13.023546623800838,11.314594594594592,1.5320082165352698,25.0,4.313117982901276,0.17252471931605104,0.4153609506393819,0.6832079661531987,0.8140925038375076,1.0698989082068482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.1045192944949946,2023-11-03,138.60000000000002,0.1448637421700626,0.0206908708701189,0.0008250550755607,0.0134256046060137,0.0008250550755607,-0.9144740249173842,0.0135691399235036,13.999999999999986,11.79988296182514,12.012857142857143,0.0,24.0,4.265219750624615,0.17771748960935896,0.42156552232050354,0.693413578386572,0.8262532408720032,1.085880825759051,0.1045192944949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.1136000162606812,2023-11-06,139.73999999999998,0.1587446627226759,0.018829916752196,0.0010231389438844,0.0120814262398715,0.0010231389438844,-0.4280686122560752,0.2525211820267627,10.999999999999982,10.361588495696942,10.546153846153844,0.0,24.0,4.265219750624615,0.17771748960935896,0.42156552232050354,0.693413578386572,0.8262532408720032,1.085880825759051,0.1136000162606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.1904494110584611,2023-11-07,142.71,0.2717903545215299,0.0173884267267655,0.0007203235771219,0.0121391615560606,0.0007203235771219,-0.2057342070129348,0.1340698784674557,10.000000000000004,13.36854942800731,13.69568181818182,0.0,24.0,4.265219750624615,0.17771748960935896,0.42156552232050354,0.693413578386572,0.8262532408720032,1.085880825759051,0.1904494110584611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0458553275644111,2023-11-08,142.08,0.0651512494035153,0.0342812417668558,0.0002724870094408,0.016525559319009,0.0002724870094408,-0.3689406521193904,0.2209240001283085,8.999999999999988,11.702468408065824,11.838648648648649,0.0,23.0,4.257199667505291,0.18509563771762136,0.4302274255758475,0.7076611413724273,0.8432302592900476,1.1081924099886715,0.0458553275644111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0305922586319595,2023-11-09,140.60000000000002,0.0430127156365351,0.017052817722852,0.0005204853863519,0.0186374427838363,0.000520485386352,-0.1685723413905401,0.5970506965476918,7.99999999999997,10.381120963070854,10.470365853658535,0.0,23.0,4.257199667505291,0.18509563771762136,0.4302274255758475,0.7076611413724273,0.8432302592900476,1.1081924099886715,0.0305922586319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0175680662029477,2023-11-10,143.56,0.0252207158409517,0.0121372621096693,0.0010489462443935,0.0103171985808223,0.0010489462443935,-0.2399355980329498,0.656806359061321,13.999999999999982,12.39155851649034,12.529696969696973,0.0,23.0,4.257199667505291,0.18509563771762136,0.4302274255758475,0.7076611413724273,0.8432302592900476,1.1081924099886715,0.0175680662029477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.1272058026034763,2023-11-13,142.58999999999995,0.1813827539322968,0.0115723260009558,0.0010651022778953,0.0114626073353174,0.0010651022778953,-0.0869206235154489,0.4662761994764458,32.0,21.259514044855923,21.515,0.0,23.0,4.257199667505291,0.18509563771762136,0.4302274255758475,0.7076611413724273,0.8432302592900476,1.1081924099886715,0.1272058026034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-0.123704503442033,2023-11-14,145.80000000000004,-0.1803611660184842,0.0139535167783777,0.0006187224209995,0.0125122440771904,0.0006187224209995,-0.1753164179848712,0.6190085526106187,10.000000000000002,14.858006156216826,14.5125641025641,0.015302804171839955,24.0,4.272502471677131,0.17802093631988047,0.42192527338366503,0.6940053162276129,0.8269583399991998,1.0868074830895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.1067473878831496,2023-11-15,143.2,0.1528622594486703,0.0581151513181388,0.0012496869141234,0.0333220659376043,0.0012496869141234,-0.3134622803281269,0.8229533614283151,8.999999999999986,10.850677116280572,11.128823529411765,0.0,24.0,4.272502471677131,0.17802093631988047,0.42192527338366503,0.6940053162276129,0.8269583399991998,1.0868074830895254,0.1067473878831496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0474005365193496,2023-11-16,142.83,0.0677021863105871,0.0421591909815191,0.0004895447298585,0.0345835382313093,0.0004895447298585,-0.3080562485063862,0.615791548957651,7.99999999999997,9.220623319182902,9.353088235294116,0.0,24.0,4.272502471677131,0.17802093631988047,0.42192527338366503,0.6940053162276129,0.8269583399991998,1.0868074830895254,0.0474005365193496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0509596506609722,2023-11-17,145.18000000000006,0.0739832208295995,0.0109827909636869,0.0008525232638968,0.0120789245525949,0.0008525232638966,0.0052937047777806,0.3445843900956212,13.999999999999991,14.730760367387733,14.810256410256413,0.0,24.0,4.272502471677131,0.17802093631988047,0.42192527338366503,0.6940053162276129,0.8269583399991998,1.0868074830895254,0.0509596506609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0298573290340285,2023-11-20,146.13,0.0436305149174258,0.0059244050817731,0.0005330434869127,0.0132820648663538,0.0005330434869127,-0.1999397110484005,0.5681936179712824,25.0,13.571741087149928,13.669545454545451,0.0,24.0,4.272502471677131,0.17802093631988047,0.42192527338366503,0.6940053162276129,0.8269583399991998,1.0868074830895254,0.0298573290340285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0712038169939033,2023-11-21,143.9,0.1024622926542268,0.017192066028315,0.0011506115205182,0.0128872135877361,0.0011506115205182,-0.072748226034413,0.2478531354717405,10.0,9.36843284624488,9.473939393939393,0.0,24.0,4.272502471677131,0.17802093631988047,0.42192527338366503,0.6940053162276129,0.8269583399991998,1.0868074830895254,0.0712038169939033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0677389627289835,2023-11-22,146.71,0.0993798322196917,0.0273816936386605,0.0007413102742817,0.0172594966382808,0.0007413102742817,-0.1570268150555488,0.5655734386387713,8.999999999999988,12.721849182898882,12.897297297297298,0.0,23.0,4.2251022825027755,0.1837000992392511,0.4286024956054865,0.7049883694171369,0.8400454550707404,1.104006867754801,0.0677389627289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.1230391572081451,2023-11-24,146.74,0.1805476592872321,0.0183694058938067,0.0034196696751774,0.0126904795539069,0.0034196696751774,-0.0243593445270967,0.3720253237844694,55.99999999999997,24.2171606740461,24.397708333333338,0.0,22.0,4.22443879843676,0.1920199453834891,0.4382008048640362,0.7207761832136642,0.858857795529975,1.128730474007498,0.1230391572081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2508516733199702,2023-11-27,147.73,0.3705831769955919,0.0115784669684758,0.0011986919439792,0.0150180365382938,0.0011986919439791,-0.0392207909544286,0.3236126767107138,17.999999999999968,14.69988009728125,15.09453125,0.0,22.0,4.22443879843676,0.1920199453834891,0.4382008048640362,0.7207761832136642,0.858857795529975,1.128730474007498,0.2508516733199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.1433885491314443,2023-11-28,147.03,0.2108241837879626,0.0096967514144407,0.0005166306057558,0.0140726765535401,0.0005166306057558,0.0005964406740932,0.3050090129537618,16.99999999999999,14.13704512818073,14.39939393939394,0.0,21.0,4.224349051706379,0.20115947865268471,0.44850805862624665,0.7377301069483453,0.8790596416834225,1.1552802002873144,0.1433885491314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.1333403594427684,2023-11-29,146.32,0.1951036139366588,0.010143080336374,0.0015157665639461,0.0138998931915819,0.0015157665639461,-0.0380460506614863,0.3848109368669188,15.999999999999986,13.104878699867218,13.345333333333334,0.0,21.0,4.224349051706379,0.20115947865268471,0.44850805862624665,0.7377301069483453,0.8790596416834225,1.1552802002873144,0.1333403594427684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0831731007305496,2023-11-30,146.09,0.12150758285726,0.0090476971010474,0.0009213197990126,0.0148366746235168,0.0009213197990126,-0.1768882070707306,0.1586876878201453,7.99999999999997,12.555254926748384,12.757,0.0,21.0,4.224349051706379,0.20115947865268471,0.44850805862624665,0.7377301069483453,0.8790596416834225,1.1552802002873144,0.0831731007305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0884050859955661,2023-12-01,147.03,0.1299819979392809,0.0185751338720713,0.000889482349265,0.0151000819288298,0.000889482349265,-0.1275136105099816,0.6054359531497178,13.999999999999982,15.202872733954914,15.384545454545457,0.0,21.0,4.224349051706379,0.20115947865268471,0.44850805862624665,0.7377301069483453,0.8790596416834225,1.1552802002873144,0.0884050859955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0557492366811575,2023-12-04,144.84,0.0807471944089886,0.0161700849224836,0.0010350401981253,0.0145011051681345,0.0010350401981253,0.0206999103659468,0.2937377952502802,10.99999999999998,12.891689158437616,12.994142857142858,0.0,20.0,4.223898359076876,0.2111949179538438,0.4595594824980155,0.7559080815868023,0.9007200344499756,1.1837467817421563,0.0557492366811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.121108663934491,2023-12-05,146.88,0.1778844055869805,0.0226908618982736,0.0012185875028737,0.017669888159566,0.0012185875028737,-0.0064067840696623,0.2276330049690444,10.0,12.22903379400524,12.480312499999998,0.0,20.0,4.223898359076876,0.2111949179538438,0.4595594824980155,0.7559080815868023,0.9007200344499756,1.1837467817421563,0.121108663934491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0356996973395282,2023-12-06,144.52000000000004,0.0515932025950862,0.0247203137671637,0.0014903566968864,0.0196319948074816,0.0014903566968864,-0.0998178700563921,0.4312452591912791,8.999999999999986,11.739064788467063,11.727714285714285,0.0,20.0,4.223898359076876,0.2111949179538438,0.4595594824980155,0.7559080815868023,0.9007200344499756,1.1837467817421563,0.0356996973395282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0726256788508583,2023-12-07,146.88,0.1066725970961407,0.0171981020400237,0.0012624046899522,0.0157205510366031,0.0012624046899522,-0.0392943934502933,0.4416261556722407,7.99999999999997,13.423814975579894,13.551911764705885,0.0,19.0,4.219567336684209,0.22208249140443206,0.47125629057279655,0.7751476187723613,0.9236453570106239,1.2138757627391648,0.0726256788508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,1.2811243349684465,2023-12-08,147.42,1.8886334946104837,0.0283554065532196,0.0022017181243067,0.0153023434773717,0.0022017181243067,-0.1232312708739872,0.5200061131243705,70.0,19.106954740683637,20.995588235294115,0.0,18.0,3.8763195387189686,0.21535108548438714,0.4640593555617505,0.7633097141165082,0.9095396235898981,1.1953376866419754,1.2811243349684465,1.2811243349684465,189.05,1.2811243349684465,1.2811243349684465,189.05,1.2811243349684465,1.2811243349684465,189.05,1.2811243349684465
340,340,0.1835478260761051,2023-12-11,145.89,0.2677779234624298,0.0186344895744241,0.0013138927746242,0.0163114002295494,0.0013138927746242,-0.1636142231619754,0.4876219445870616,10.999999999999982,10.459816883957272,10.809655172413796,0.0,18.0,3.8763195387189686,0.21535108548438714,0.4640593555617505,0.7633097141165082,0.9095396235898981,1.1953376866419754,0.1835478260761051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.2115855538224844,2023-12-12,147.48,0.3120463747773999,0.0150978183592047,0.0017200832736228,0.0160565613849808,0.0017200832736228,-0.0292581551826015,0.3833277585713691,10.0,9.71567291772601,10.070000000000002,0.0,18.0,3.8763195387189686,0.21535108548438714,0.4640593555617505,0.7633097141165082,0.9095396235898981,1.1953376866419754,0.2115855538224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0497329963437784,2023-12-13,148.84000000000003,0.0740225917580798,0.025262429578743,0.0011518424336389,0.0183965988700389,0.0011518424336389,-0.0327658593809147,0.4304948756199588,8.999999999999988,12.282473634566209,12.31896551724138,0.0,18.0,3.8763195387189686,0.21535108548438714,0.4640593555617505,0.7633097141165082,0.9095396235898981,1.1953376866419754,0.0497329963437784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.1309937433053163,2023-12-14,147.42000000000002,0.1931109763806974,0.0140519952174517,0.0014267852755468,0.0143623681031753,0.0014267852755468,-0.0380182700272371,0.4259884307308398,7.99999999999997,11.60576984125551,11.856612903225807,0.0,18.0,3.8763195387189686,0.21535108548438714,0.4640593555617505,0.7633097141165082,0.9095396235898981,1.1953376866419754,0.1309937433053163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,-0.3183834294405316,2023-12-15,149.96999999999994,-0.4774796291319651,0.0339913473431262,0.0019124914506314,0.0254296914143809,0.0019124914506314,-0.9999782563109498,1.1355626696690106,34.99999999999999,25.754583696760434,25.042142857142856,0.10136800814231396,19.0,3.9776875468612825,0.2093519761505938,0.45754997120598073,0.7526027296496991,0.896781464691061,1.1785706236703208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.086060931710027,2023-12-18,154.07,0.1325940774856386,0.01639689462177,0.0006388541461475,0.0163726999247211,0.0006388541461475,-0.1004262088378914,0.4743511039623249,10.999999999999982,14.637843627048722,14.895357142857142,0.0,19.0,3.9776875468612825,0.2093519761505938,0.45754997120598073,0.7526027296496991,0.896781464691061,1.1785706236703208,0.086060931710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0612877912744073,2023-12-19,153.79,0.0942544942009109,0.015299433913651,0.0008539531365661,0.0147651994534019,0.0008539531365661,-0.2246376296002731,0.667096103245518,10.0,14.272962667582515,14.45574074074074,0.0,18.0,3.8862841345438466,0.2159046741413248,0.4646554359321806,0.7642901790757647,0.9107079196478325,1.1968730879273994,0.0612877912744073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0024994514897697,2023-12-20,152.11999999999998,0.0038021656062376,0.0162415533383832,0.0003404437131809,0.0173055302265706,0.0003404437131809,-0.1405468892160311,0.5768100048036993,8.999999999999988,13.120135713732717,13.134137931034484,0.0,17.0,3.8718178767581275,0.22775399275047808,0.4772357831831956,0.7849830088799057,0.9353649471728294,1.2292779150253847,0.0024994514897697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0118325148477798,2023-12-21,153.84,-0.0182031408418245,0.0138742419530752,0.0006229368115165,0.0200383088534059,0.0006229368115165,-0.0861772711653226,0.484017978043454,7.99999999999997,13.541779592281411,13.53888888888889,0.00014000840762292942,18.0,3.8719578851657506,0.21510877139809725,0.4637982011587553,0.7628801533495472,0.9090277703656235,1.1946649974779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.1241181181301987,2023-12-22,153.42000000000002,0.1904220168353508,0.0092932270841157,0.0004717854761094,0.0220509829411088,0.0004717854761094,-0.999972274388675,1.0154055870357148,20.99999999999997,12.431201122581248,12.6915,0.0,17.0,3.7695299406193565,0.22173705533055038,0.47088964241162745,0.7745445362146473,0.9229267398197346,1.212931339661533,0.1241181181301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,-0.310339741119167,2023-12-26,153.41,-0.4760921968509141,0.0161347930203422,0.0003699404013473,0.0222620101154541,0.0003699404013473,-0.8347379779891391,0.8854199816572219,10.0,14.272420953384476,13.7498,0.0963107549179116,17.0,3.839121570126147,0.22583068059565573,0.475216456570746,0.7816615121774183,0.9314071397394049,1.224076474363601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.2151766285121873,2023-12-27,153.34,0.329951842160588,0.0161484278396766,0.0022414079122055,0.0238095439624972,0.0022414079122055,-0.1684895638116302,0.4793907304931455,22.999999999999968,16.19796326913996,16.556212121212123,0.0,16.0,3.834213303816654,0.23963833148854088,0.4895286830090152,0.8052030297441561,0.9594585880969945,1.260942326622322,0.2151766285121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.4995264503639459,2023-12-28,153.38,0.7661736695682202,0.0301864718768932,0.0031001686767313,0.0263987216157536,0.0031001686767313,-0.1941771744347266,0.409713233649106,50.0,27.18926800664236,27.981562500000003,0.0,15.0,3.8151866084175685,0.2543457738945046,0.5043270505282307,0.8295441782310986,0.9884628554646442,1.2990603953230035,0.4995264503639459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.121098652379235,2023-12-29,151.94,-0.1839972924250097,0.0299794612866198,0.0014034913666736,0.0295205793093066,0.0014034913666736,-0.9999827412054808,0.9181388224901512,20.99999999999998,17.14245855879136,16.93225,0.0146648836080668,15.0,3.8181482570649767,0.2545432171376651,0.5045227617636939,0.8298660945665854,0.988846442437522,1.2995645140583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0499696785563291,2024-01-02,149.93000000000004,0.0749195390595042,0.0239104969307788,0.0014102903322028,0.0302679031475586,0.0014102903322028,-0.8253247176322746,0.7083276322993515,16.99999999999999,15.459325367526414,15.569861111111116,0.0,14.0,3.680160973833287,0.26286864098809193,0.5127071688479613,0.84332824624359,1.0048875855575006,1.3206461496581727,0.0499696785563291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
