,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
364,364,-0.1351893807066127,2024-01-17,389.4700000000001,-0.5265220810380448,0.0441218020286782,0.0028361713945609,0.0264869217121831,0.0028361713945609,-0.9999366577333508,1.1957404951947412,8.999999999999988,25.509834101457876,25.1148,0.01827616865583747,76.0,8.298213754172714,0.10918702308121993,0.3304345972824576,0.5435165458102995,0.6476399099196137,0.8511431185865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.1545814102978173,2024-01-18,393.87,-0.608849800740013,0.0623125143469895,0.0024389091755865,0.0351283299414332,0.0024389091755865,-0.9999013998964056,1.7544653919731652,7.999999999999968,28.148086264021675,27.412727272727277,0.023895412409662135,77.0,8.322109166582377,0.10807933982574516,0.3287542240424375,0.5407525777918202,0.6443464388885894,0.8468147639539909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0884952597999215,2024-01-19,398.67,0.3528040522443472,0.0207370579426225,0.0010156128090192,0.0228779051509732,0.0010156128090192,-0.1836697663554677,0.2012281925913095,27.99999999999997,57.57977455886757,58.54375,0.0,77.0,8.322109166582377,0.10807933982574516,0.3287542240424375,0.5407525777918202,0.6443464388885894,0.8468147639539909,0.0884952597999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.2850297431925701,2024-01-22,396.51000000000016,1.1301714347328602,0.0399829162079865,0.0018357342038898,0.0233329592153176,0.0018357342038898,-0.1443960522466567,0.27905780971341,10.999999999999984,23.54210901439704,24.79907407407408,0.0,77.0,8.322109166582377,0.10807933982574516,0.3287542240424375,0.5407525777918202,0.6443464388885894,0.8468147639539909,0.2850297431925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,-0.701579617980111,2024-01-23,398.8999999999998,-2.798601096122661,0.0305591279213146,0.0025906883550567,0.0323991806656569,0.0025906883550567,-0.0593355891525762,0.2771039630453834,51.99999999999996,63.26260109612268,60.463999999999984,0.49221396036511855,78.0,8.814323126947496,0.11300414265317303,0.33616088804793015,0.5529354559448657,0.6588632335849443,0.8658930661408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.362174542254719,2024-01-24,402.56,1.4579698373005967,0.0528836743811835,0.002260943914869,0.0291957194382902,0.002260943914869,-0.1465978387973962,0.3273863917974323,8.999999999999991,30.26756796028216,32.04096774193548,0.0,77.0,8.814317593179071,0.11447165705427365,0.3383366031842751,0.5565141888780959,0.663127556892799,0.871497336945252,0.362174542254719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-1.2749967047539432,2024-01-25,404.8700000000001,-5.162079158537291,0.0259257306667223,0.0037912252529147,0.0325116923787622,0.0037912252529147,0.0381542362470177,0.362628271654531,84.99999999999994,52.68430138075952,47.52222222222222,1.6256165971334138,77.0,10.43335497370673,0.13549811654164584,0.36810068804831897,0.6054717518196099,0.7214640912591187,0.9481645389313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,-0.3351493719118831,2024-01-26,403.9300000000002,-1.35376885796367,0.0097835979315685,0.0012763685285874,0.0188488385515072,0.0012763685285874,-0.2102567077451853,0.3299882752696864,20.99999999999997,51.64124696511093,50.00012820512821,0.11232510149292974,78.0,10.54568007519966,0.13520102660512384,0.36769692221328676,0.6048076161214181,0.7206727247642678,0.9471245070617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.1197551077952223,2024-01-29,409.7199999999999,0.4906606276585849,0.0185388249341722,0.0021360725736822,0.0222518602239694,0.0021360725736822,-0.2555735990381407,0.2214842852376702,46.00000000000002,58.13213217561629,58.64109756097564,0.0,78.0,10.54568007519966,0.13520102660512384,0.36769692221328676,0.6048076161214181,0.7206727247642678,0.9471245070617247,0.1197551077952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0643490127666074,2024-01-30,408.59,0.2629236312630813,0.0526107463613272,0.0014695729394913,0.0516445216074734,0.0014695729394913,0.0811334892276737,0.464422740150212,16.999999999999975,44.07564845805879,44.75414634146341,0.0,78.0,10.54568007519966,0.13520102660512384,0.36769692221328676,0.6048076161214181,0.7206727247642678,0.9471245070617247,0.0643490127666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0862215731228868,2024-01-31,397.58,0.3427997304219737,0.0113008306427251,0.0013302647240939,0.0124084272234943,0.0013302647240939,-0.1432999795472201,0.5206930836839273,15.999999999999991,36.79050663128556,37.49564102564101,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0862215731228868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0521778218954292,2024-02-01,403.7800000000002,0.2106836092493641,0.0162198797218523,0.0011929775875356,0.0123444262420974,0.0011929775875356,-0.0899283006263032,0.4806742143903656,7.999999999999968,24.291879529474645,24.477162162162166,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0521778218954292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0014538165394413,2024-02-02,411.2199999999998,0.0059783843734906,0.0452697675730015,0.0006675726473671,0.030873325006055,0.0006675726473671,-0.5292059024220032,1.914815781192827,13.999999999999991,41.34217964482539,41.42055555555557,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0014538165394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0301305755466679,2024-02-05,405.6499999999998,0.1222246797050584,0.0327651853656278,0.0012457607929099,0.0258637145737548,0.0012457607929099,-0.0031614807584228,0.3947100803525904,10.999999999999986,38.3814387771784,38.74371428571428,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0301305755466679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0142717280671285,2024-02-06,405.48999999999984,0.0578704301393995,0.020677936683972,0.0012181899557614,0.015876599569554,0.0012181899557614,0.0671597702377593,0.5810358691417647,10.0,33.176388296240624,33.19578125,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0142717280671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0528661520381047,2024-02-07,414.0499999999998,0.2188923025137724,0.0668121768169232,0.0015885965759978,0.0400694330532676,0.0015885965759978,-0.999972403379328,1.9998116716010723,8.999999999999991,34.860551931570434,35.11333333333333,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0528661520381047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0247433578306711,2024-02-08,414.11000000000007,0.1024647191125922,0.0269491323759587,0.0010383161049873,0.0225866549630217,0.0010383161049873,0.0198453034619482,0.5328810836061124,7.999999999999968,34.868728259324804,35.051833333333335,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0247433578306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0393634715730723,2024-02-09,420.5499999999998,0.1655430797005556,0.0191872823391526,0.0010728843198431,0.0173884054980135,0.0010728843198433,-0.0490631354416628,0.8666596316243488,34.999999999999986,54.227806847416666,54.79343750000001,0.0,77.0,10.537335678344311,0.13684851530317288,0.36993041954288225,0.6084813923047896,0.7250502990898414,0.952877614932695,0.0393634715730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0911378292236363,2024-02-12,415.26000000000016,0.3784589496340725,0.0104552329035935,0.001194853608055,0.0087618603034808,0.001194853608055,-0.0039819831582578,0.4835617010742221,10.999999999999982,22.063380404909378,22.531041666666663,0.0,76.0,10.499800790340776,0.1381552735571155,0.371692444848043,0.6113796660187636,0.7285038052278046,0.9574162913473226,0.0911378292236363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,-0.0097776463310238,2024-02-13,406.3199999999998,-0.0397285325722158,0.0344117628792195,0.0014711424878815,0.0207281873151825,0.0014711424878815,-0.7991687734802609,1.6773999606642442,10.0,20.900699809870684,20.757068965517234,9.560236777458316e-05,76.0,10.497634786337747,0.13812677350444402,0.37165410465168286,0.6113166020077225,0.7284286598237786,0.9573175335460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,-0.0336835707736386,2024-02-14,409.48999999999984,-0.137930853960973,0.0481906303823531,0.0011590812169931,0.0319838679672958,0.0011590812169931,-0.1397125400667488,1.4622515480079374,8.999999999999986,19.00322922399622,18.54347826086956,0.0011345829400627205,77.0,10.49876936927781,0.13634765414646505,0.369252832279544,0.6073668604371115,0.7237222524573153,0.9511322658040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.1286073230459507,2024-02-15,406.56,0.5228659325756173,0.0143906587261526,0.0006213899989074,0.0125663563960261,0.0006213899989074,-0.2026077365150496,0.2765139203731924,7.999999999999968,22.724861075417632,23.47758620689656,0.0,77.0,10.49876936927781,0.13634765414646505,0.369252832279544,0.6073668604371115,0.7237222524573153,0.9511322658040767,0.1286073230459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.3059718663803734,2024-02-16,404.0600000000001,1.236309923296537,0.0263340636687842,0.001099470562416,0.0285429932505596,0.001099470562416,0.0482487438062701,0.6527759038675517,27.999999999999964,38.59910674337013,39.83541666666667,0.0,77.0,10.49876936927781,0.13634765414646505,0.369252832279544,0.6073668604371115,0.7237222524573153,0.9511322658040767,0.3059718663803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,-0.0164293705593024,2024-02-20,402.7900000000002,-0.0661758616758143,0.0136890122801438,0.0012577047119557,0.0097456066989173,0.0012577047119557,-0.0872032957741148,0.5991620983484314,10.0,16.085701686325397,15.907692307692308,0.00026992421697487253,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.1521455564413395,2024-02-21,402.1800000000002,0.6118989988957796,0.0135030302996782,0.0011891505193959,0.0125823697250525,0.0011891505193959,-0.1145792016118147,0.5037825926883776,8.999999999999988,16.247847133870067,16.970769230769232,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.1521455564413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.1076705750550662,2024-02-22,411.64999999999975,0.4432259222141799,0.0194446687765362,0.0008885941812829,0.011237725272448,0.0008885941812829,-0.214089077439753,0.7392023815271925,7.999999999999968,23.50436600789265,24.250161290322588,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.1076705750550662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.2742770726942324,2024-02-23,410.3400000000001,1.1254685400935134,0.007739981973277,0.0014845379972558,0.0093089227213086,0.0014845379972558,-0.1173001954265954,0.5388905762284896,20.99999999999997,35.098130063622335,36.4046153846154,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.2742770726942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.2130180430894477,2024-02-26,407.54,0.8681337328067356,0.0121762232529047,0.001065478180987,0.0112332615844883,0.001065478180987,-0.0631694284421187,0.593801252210415,10.99999999999998,12.349504624102554,13.392857142857142,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.2130180430894477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.1391495518381643,2024-02-27,407.4799999999998,0.567006593830152,0.0211477684553559,0.0008076926500979,0.0154426685605935,0.000807692650098,-0.3037222740242393,0.7345044240564884,10.0,11.652068579317516,12.339347826086955,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.1391495518381643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.2318512431336385,2024-02-28,407.7199999999998,0.9453038885044704,0.0124361528523351,0.0012503176979493,0.0113782257966694,0.0012503176979493,-0.137981256029794,0.5053243816213012,15.99999999999999,27.813553041695943,28.91375,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.2318512431336385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0608201958513057,2024-02-29,413.6399999999998,0.251576658119341,0.0127937828341669,0.0011481632275476,0.0133315561699405,0.0011481632275476,-0.1184183902069527,0.4606837151339786,14.999999999999984,36.74577044533435,37.35333333333333,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.0608201958513057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0361927651279229,2024-03-01,415.5,0.1503809391065197,0.0146359848259308,0.000821301890854,0.0131001783947233,0.000821301890854,-0.6100361794261641,1.120615297113006,13.999999999999991,40.06526377987729,40.34270270270271,0.0,78.0,10.499039293494784,0.13460306786531775,0.366882907567684,0.6034686811792067,0.7190772853759982,0.945027744284063,0.0361927651279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.1652023361181875,2024-03-04,414.92,0.6854575330215836,0.0128806518963967,0.0013118624085712,0.013798560051802,0.0013118624085712,-0.0957115848385821,0.5609094185126434,10.999999999999986,34.83277185776431,35.83121621621623,0.0,77.0,10.490972030482093,0.13624639000626093,0.36911568648089305,0.6071412756727794,0.7234534516313285,0.950779001637053,0.1652023361181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.1376638617072885,2024-03-05,402.6499999999998,0.5543035391643969,0.0185711166029145,0.0008457648723971,0.0126018941922363,0.0008457648723971,-0.1203349151670618,0.5492597307052233,10.000000000000002,32.273575588764615,33.02881578947368,0.0,77.0,10.490972030482093,0.13624639000626093,0.36911568648089305,0.6071412756727794,0.7234534516313285,0.950779001637053,0.1376638617072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,-0.0514907084134224,2024-03-06,402.0900000000001,-0.2070389894595302,0.0162655929175943,0.0005488168480804,0.0118046037988254,0.0005488168480804,-0.0846464546367064,0.4991988040625597,8.999999999999993,28.853556307016625,28.485138888888887,0.002651293052916088,78.0,10.49362332353501,0.13453363235301294,0.36678826637859197,0.6033130102760698,0.7188917920539238,0.9447839647358771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0403106344594713,2024-03-07,409.1399999999998,0.164926929827481,0.015953656362736,0.00076662262885,0.0129176508544173,0.00076662262885,-0.1676351591347503,0.2231960054401857,7.999999999999968,32.61403658651128,32.922361111111115,0.0,78.0,10.49362332353501,0.13453363235301294,0.36678826637859197,0.6033130102760698,0.7188917920539238,0.9447839647358771,0.0403106344594713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.0253997676682736,2024-03-08,406.22000000000014,-0.103178936222061,0.0166434518819916,0.0009881754716801,0.0128174582522994,0.0009881754716801,-0.0735227006994076,0.5283518196087466,41.99999999999999,35.48414247845178,35.17857142857142,0.0006451481976022769,78.0,10.492148073822555,0.13451471889516098,0.36676248294388153,0.603270600299971,0.7188412574504937,0.9447175510092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.6830236328838531,2024-03-11,404.5200000000002,-2.762967199741764,0.02059329116497,0.000915993243647,0.0131506754520044,0.000915993243647,-0.1979892323510444,0.259092160436792,10.99999999999998,19.78592174519631,17.022954545454542,0.4665212830778566,79.0,10.958669356900412,0.13871733363165079,0.3724477596007939,0.6126220482293159,0.7299841949401882,0.9593618532208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.5217929404186245,2024-03-12,415.2800000000001,2.166901722970464,0.0184178096100137,0.0017962098210426,0.0169362247868932,0.0017962098210426,-0.047607002944412,0.5542726177161376,37.99999999999994,47.79702684845813,49.96392857142856,0.0,79.0,10.958669356900412,0.13871733363165079,0.3724477596007939,0.6126220482293159,0.7299841949401882,0.9593618532208612,0.5217929404186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.1319948989731543,2024-03-13,415.10000000000025,0.5479108256375639,0.0151901064520154,0.001613813531979,0.015732209167363,0.001613813531979,-0.0930476837004518,0.4718671258742505,8.99999999999999,23.466150438399083,24.220172413793104,0.0,78.0,10.882658100269254,0.13952125769575965,0.3735254445091521,0.6143946821595397,0.7320964185472526,0.9621377855878027,0.1319948989731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.083656227364946,2024-03-14,425.2199999999999,0.3557230100012233,0.044645224120021,0.0008316103997528,0.0286212984449617,0.0008316103997528,-0.3720409187103347,1.2556045199146626,7.999999999999968,30.54882025127212,30.79625,0.0,78.0,10.882658100269254,0.13952125769575965,0.3735254445091521,0.6143946821595397,0.7320964185472526,0.9621377855878027,0.083656227364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.5129930254908194,2024-03-15,416.42,2.13620555674887,0.0171316697233027,0.0008448989385314,0.0138715867188684,0.0008448989385314,-0.1186200588803587,0.4264259621909044,34.999999999999986,52.02010704286266,54.15590909090909,0.0,78.0,10.882658100269254,0.13952125769575965,0.3735254445091521,0.6143946821595397,0.7320964185472526,0.9621377855878027,0.5129930254908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.17538359853464,2024-03-18,417.3199999999998,0.7319108334047597,0.0165356894865166,0.0010977323604709,0.0121068161031905,0.0010977323604709,-0.0686651046193504,0.5269736747877048,10.0,21.997270287439974,23.08592592592593,0.0,77.0,10.88175032274965,0.14132143276298245,0.37592743018165414,0.6183455970048402,0.7368042239567378,0.968324890669738,0.17538359853464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1730726473315888,2024-03-19,421.4099999999999,0.7293454431200485,0.0118487587600015,0.0013450056331621,0.0164506795108765,0.0013450056331621,-0.1556120171286145,0.3655682208464324,8.999999999999988,24.4330545463396,25.327692307692303,0.0,76.0,10.866733640545519,0.14298333737559893,0.37813137581480716,0.6219707649731357,0.7411238780216021,0.9740018784150423,0.1730726473315888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0164902082956833,2024-03-20,425.2299999999998,0.0701213127357343,0.0565634655915061,0.00104469442429,0.0326276409746921,0.00104469442429,-0.0084769265695049,0.395152142045185,7.999999999999968,21.7854728131124,21.669347826086963,0.0,75.0,10.754470389605284,0.14339293852807045,0.3786726007094657,0.6228610007041112,0.7421846593226693,0.9753959813585138,0.0164902082956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.1007227707055919,2024-03-21,429.3700000000004,0.4324733605786002,0.023439705634255,0.0004968046558632,0.0165599118192487,0.0004968046558632,-0.1882902843996819,0.5590440998258791,28.99999999999998,42.76163267694251,43.517,0.0,74.0,10.753047538803996,0.14531145322708103,0.38119739404550107,0.627013916180192,0.7471331633297054,0.9818994180188788,0.1007227707055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.008977346335809,2024-03-22,428.73999999999984,-0.0384894746801478,0.0192818827257118,0.0009392344413409,0.0170451921520598,0.0009392344413409,-0.0335161655682574,0.4889832850299774,27.999999999999982,36.517330011931726,36.79402777777777,8.059274723306327e-05,74.0,10.746399514540622,0.14522161506135975,0.38107953902218333,0.6268200619176333,0.7469021717286055,0.9815958435962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0129042490247371,2024-03-25,422.8600000000001,0.0545669074260034,0.0166424553570218,0.0007154551781056,0.0143509183105418,0.0007154551781056,-0.0859630393188242,0.4999818424122183,25.000000000000004,34.359815886232504,34.57,0.0,73.0,10.745189674135439,0.14719437909774574,0.3836591965504616,0.6310632209593146,0.7519582075764785,0.9882406010507062,0.0129042490247371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.3161067710504351,2024-03-26,421.6499999999998,1.332864200134159,0.0160991581519053,0.0039316322309243,0.0160334568501708,0.0039316322309243,-0.1484893950077897,0.5284992055336145,51.99999999999996,53.03854795415615,54.478124999999984,0.0,72.0,10.73198028486736,0.14905528173426888,0.3860767821745681,0.6350397954415918,0.756696588329269,0.9944678889451183,0.3161067710504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,-0.0352190529246756,2024-03-27,421.4300000000002,-0.1484236547404604,0.0190661633156015,0.0008614026971716,0.0175704075689965,0.0008614026971716,-0.3510016482804189,0.1387388101928411,22.99999999999995,29.396103750440624,29.5198275862069,0.001240381688911101,72.0,10.687103780709291,0.1484319969542957,0.3852687334242109,0.6337106735238132,0.7551128418808163,0.9923864932952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0033288957760912,2024-03-28,420.72,0.0140053303091712,0.0304101980159783,0.000953933668006,0.0246323733244152,0.000953933668006,0.0843561819403961,0.3492257821900401,7.999999999999968,22.39688393952014,22.347777777777782,0.0,71.0,10.671841525188647,0.15030762711533305,0.38769527610654875,0.6377019810558091,0.7598687781451477,0.9986368530427301,0.0033288957760912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.0962183108836505,2024-04-01,424.5699999999998,-0.4085140825187149,0.0184138974680336,0.0006022526778225,0.0164460946477246,0.0006022526778224,-0.0794626867890676,0.4370393761902649,17.999999999999982,46.88122554643043,46.12265625000001,0.009257963349302817,71.0,10.67685818273855,0.15037828426392325,0.3877863899931549,0.6378518500626589,0.7600473580813872,0.9988715468618105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.0066252924457273,2024-04-02,421.44,-0.0279216324832735,0.0215141487083346,0.0011194122185336,0.0176170143416125,0.0011194122185336,-0.0788461295108771,0.6039066239427009,16.99999999999998,37.43083911127155,37.69833333333335,4.389449999141123e-05,72.0,10.676902077238543,0.1482903066283131,0.385084804463008,0.6334081373048772,0.7547523477411447,0.9919127236872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.1374561540558092,2024-04-03,420.44999999999993,-0.5779343997276499,0.0186987027582801,0.0014966671012454,0.0197552965321218,0.0014966671012454,-0.0904201863124227,0.4098346363651483,8.999999999999984,19.61485945133633,18.81047619047619,0.01889419428781435,72.0,10.6830683247192,0.14837594895443332,0.3851959877185033,0.6335910174859348,0.7549702629175994,0.9921991127747831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.3445989802625839,2024-04-04,417.87999999999965,-1.4400102187212849,0.0360663062311756,0.0014104408442148,0.0194765076132461,0.0014104408442148,-0.0664774724739652,0.5748719459532324,14.999999999999986,38.44492358344516,36.95242857142858,0.11874845719801269,73.0,10.801816781917212,0.14797009290297553,0.3846688093710946,0.6327238862691494,0.7539370123432491,0.9908411913393314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.1803019979239205,2024-04-05,425.52000000000027,-0.767221061565867,0.0235847810577906,0.0015437929585764,0.0141065550074713,0.0015437929585764,-0.0430317019274219,0.5382877111205551,13.999999999999988,41.05544124197661,40.14625000000001,0.032508810455357424,74.0,10.83432559237257,0.14640980530233202,0.3826353424637249,0.6293791308512765,0.7499514904410504,0.9856033276915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.1429567542207718,2024-04-08,424.5900000000001,-0.6069800827459753,0.0283073987915225,0.0019937599420197,0.0159341923815087,0.0019937599420197,-0.0425709454492921,0.6122789584146838,10.999999999999984,34.586830396609464,33.78339285714286,0.02043663357733816,75.0,10.854762225949909,0.14473016301266545,0.38043417697765464,0.6257585358179935,0.74563728536434,0.9799335011305512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,-0.0963345521125644,2024-04-09,426.2800000000001,-0.4106549287454397,0.0287566196295625,0.0011148615155971,0.0149371594260809,0.0011148615155971,-0.0360792751840614,0.6173313086383594,10.0,41.02013272373513,40.23428571428571,0.009280345930728387,76.0,10.864042571880637,0.1429479285773768,0.3780845521538493,0.621893746904582,0.7410321053325003,0.9738812686570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,-0.072579565136142,2024-04-10,423.26000000000016,-0.3072002673952348,0.0258206483010384,0.0012296450497105,0.0205846537158109,0.0012296450497105,-0.0665300099022769,0.7673501614453356,8.999999999999991,34.18277983825953,33.96712121212123,0.005267793275351479,77.0,10.869310365155988,0.14115987487215567,0.3757124896408897,0.6179920512767849,0.736382948238022,0.9677712405263164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.0736147876489576,2024-04-11,427.9300000000002,-0.3150197607861846,0.0249865747593638,0.0010506153748509,0.020694157115608,0.0010506153748509,-0.0014327016156681,0.52540111928973,7.999999999999968,35.509317732831455,35.16088235294119,0.00541913696060112,77.0,10.789287922081625,0.14012062236469644,0.3743268923877851,0.6157129466095218,0.7336672275248594,0.9642021785188527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0251745653277497,2024-04-12,421.89999999999975,0.1062114911177761,0.0270714784897921,0.0014090599944571,0.0262666546601755,0.0014090599944571,-0.9999831784743316,1.5685670827150746,13.99999999999998,26.345047250112664,26.5375925925926,0.0,76.0,8.373458312578194,0.11017708306023939,0.33192933443767725,0.5459751696414016,0.650569540910198,0.8549933063520522,0.0251745653277497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.2909604898936905,2024-04-15,413.6399999999999,1.2035289703962613,0.0409440333514292,0.0022452369042257,0.026431903716324,0.0022452369042257,-0.2247774677359613,0.5340430559019963,10.999999999999986,20.58323594270669,21.83758064516129,0.0,76.0,8.373458312578194,0.11017708306023939,0.33192933443767725,0.5459751696414016,0.650569540910198,0.8549933063520522,0.2909604898936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
