,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
314,314,-0.9487970692235272,2023-11-02,348.3199999999999,-3.3048499515193885,0.0211921324521668,0.000772280282026,-0.1843526720900533,0.414019188973534,7.999999999999968,22.495719516736777,19.19086956521739,0.9002158785671548,89.0,5.7656233576599245,0.06478228491752724,0.2545236431405288,0.41865413756460096,0.49885717376936156,0.655609458447397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.0208070024952684,2023-11-03,352.79999999999984,-0.0734071048033072,0.0325951319502525,0.0016532570904937,-0.5951284908257802,6.926039958277119e-05,13.999999999999991,32.4826674087339,32.58054054054053,0.00043293135283810547,90.0,5.766056289012763,0.06406729210014181,0.2531151755627106,0.4163374145607832,0.4960966280434456,0.6519814863873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,-0.0087800731494541,2023-11-06,356.53000000000014,-0.0313035947997488,0.0142869930509407,0.0005955532806836,-0.9999754392902042,0.5886772478787576,10.999999999999986,33.9062340996222,33.80916666666665,7.708968450976484e-05,91.0,5.766133378697273,0.0633641030626074,0.25172227367201216,0.4140462948338803,0.4933665905036789,0.6483936088803248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,-0.0040598388624666,2023-11-07,360.53000000000014,-0.0146369370508509,0.0559510376770002,0.0007538990121989,-0.444716133028892,0.9495300030564562,10.0,31.250852055023053,31.56391891891891,1.64822915891941e-05,91.0,5.7636066352998006,0.06333633665164616,0.251667114760046,0.41395556649747406,0.4932584810227988,0.6482515289385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,-0.1250348259034048,2023-11-08,363.20000000000016,-0.4541264876811664,0.0274887294649791,0.0005532104498063,-0.9999834782669298,0.3497436883068426,8.999999999999993,29.858296902642607,29.02444444444445,0.01563370768869475,92.0,5.779240342988496,0.06281782981509235,0.2506348535521194,0.41225764790565467,0.49123528623262486,0.6455926002702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,-0.0040370411805029,2023-11-09,360.69,-0.0145612038339559,0.0197579517795086,0.0010268612797212,0.1249573754726359,0.4224128279077119,7.999999999999968,27.083707804010384,27.170606060606065,1.6297701493076247e-05,92.0,5.628422229400454,0.061178502493483194,0.2473428844609911,0.4068428406063001,0.4847831453757943,0.6371130498189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,-0.1094990828989612,2023-11-10,369.67,-0.4047852597525903,0.0029049035276429,0.0010100813726465,-0.9829317959260608,1.0187725093031892,34.999999999999986,51.84682082250789,51.26322580645162,0.011990049155713577,93.0,5.640412278556168,0.06064959439307707,0.2462713836260256,0.4050803785716256,0.48268304232985737,0.6343530465694496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0050641776728257,2023-11-13,366.6800000000001,0.0185693266907172,0.0163362706763974,0.0013492353143045,-0.1710294113489095,0.3254581184375264,10.999999999999986,22.981740841108135,22.95875000000001,0.0,93.0,5.640412278556168,0.06064959439307707,0.2462713836260256,0.4050803785716256,0.48268304232985737,0.6343530465694496,0.0050641776728257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,-0.0472905607661245,2023-11-14,370.27000000000027,-0.1751027593487295,0.031074668880472,0.0006155805610645,0.85422812839262,0.5064375039254672,10.0,29.26157664327329,28.89279411764706,0.0022363971375745136,94.0,5.642648675693742,0.06002817740099726,0.24500648440601988,0.4029998045018711,0.4802038854145733,0.6310948820925227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.2251452057944207,2023-11-15,369.67,0.8322942822602353,0.0574972275962435,0.0025382353049498,0.9999817469692874,1.999785883795545,29.99999999999997,33.080888016861,34.09683333333333,0.0,93.0,5.635332875789127,0.060594977159022866,0.2461604703420573,0.40489794245421323,0.4824656562878724,0.6340673528824512,0.2251452057944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.127749842867535,2023-11-16,376.17,0.4805565839148067,0.0201659284455223,0.0012894276030726,0.9999801277295726,1.467826771304272,7.999999999999968,23.40082881829144,24.074032258064523,0.0,92.0,5.6287597900141515,0.0611821716305886,0.24735030145643366,0.4068550404781549,0.48479768241973525,0.6371321547331361,0.127749842867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.0385922367252585,2023-11-17,369.8500000000002,-0.1427333875283687,0.0676959949143953,0.0023568980977088,0.8865533694064271,1.4066565442838792,27.99999999999997,39.34074546620598,39.55637931034483,0.001489360735458391,92.0,5.593627891222962,0.06080030316546697,0.24657717486715386,0.4055833604036854,0.48328238214925656,0.6351407126091163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.2999777966473066,2023-11-20,377.44000000000017,1.1322361956655946,0.0150760147153041,0.0023975401784449,-0.1054179008027862,0.6112443442104124,24.999999999999996,33.57691628701907,34.96329268292682,0.0,92.0,5.593627891222962,0.06080030316546697,0.24657717486715386,0.4055833604036854,0.48328238214925656,0.6351407126091163,0.2999777966473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.003552260143516,2023-11-21,373.0699999999998,0.0132524169174151,0.0341530967254889,0.0013204527952221,-0.9999827182231328,1.5994555775052304,23.99999999999997,32.097417718052846,32.30594594594596,0.0,92.0,5.593627891222962,0.06080030316546697,0.24657717486715386,0.4055833604036854,0.48328238214925656,0.6351407126091163,0.003552260143516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,-0.139446891990683,2023-11-22,377.8500000000002,-0.5269000813867961,0.0049888104623383,0.0005878700181896,-0.6446465503403508,0.0011383762880874,8.99999999999999,22.010997191411477,21.23089285714285,0.01944543568586121,92.0,4.8509929969164824,0.0527281847490922,0.22962618480716043,0.3777014629230869,0.45005905212937297,0.5914778556884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0099689151329742,2023-11-24,377.4300000000002,0.0376256763863848,0.0036054045189115,0.0009448903924992,-0.9999785124162665,1.0621247228865824,20.99999999999997,36.47385714401808,36.52409090909091,0.0,92.0,4.8509929969164824,0.0527281847490922,0.22962618480716043,0.3777014629230869,0.45005905212937297,0.5914778556884192,0.0099689151329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.2597096606257308,2023-11-27,378.61000000000007,0.98328674609508,0.0053884630785276,0.0025588769648748,-0.3923571845692956,1.1211658170905314,81.00000000000003,34.26858707901589,35.24928571428571,0.0,91.0,4.845276645188621,0.053244798298776055,0.23074834408674758,0.37954725068413303,0.4522584439022812,0.594368346444029,0.2597096606257308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.6032329498941021,2023-11-28,382.7000000000003,2.3085724992447307,0.0293822116755625,0.0016359633549035,0.0496553295726202,0.60647057161415,51.99999999999996,60.85782710589836,63.16666666666669,0.0,90.0,4.844502227193098,0.05382780252436776,0.2320081949508848,0.38161952094742707,0.4547277062218818,0.5976135072179751,0.6032329498941021,0.6032329498941021,429.3700000000004,0.6032329498941021,0.6032329498941021,429.3700000000004,0.6032329498941021,0.6032329498941021,429.3700000000004,0.6032329498941021
332,332,0.2017785423382567,2023-11-29,378.8500000000002,0.7644380076484861,0.016708431739728,0.0010540009116669,-0.999921711869038,0.5894655526732001,15.999999999999991,30.57747938690944,31.705131578947384,0.0,89.0,3.9628654495535875,0.044526578084871773,0.21101321779659155,0.3470858566274245,0.4135783071432258,0.5435340298366068,0.2017785423382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,-0.0331862000924065,2023-11-30,378.9099999999999,-0.1257458307701375,0.010894305860118,0.0009340561202018,-0.6734879286916705,0.2449001284354227,7.999999999999968,21.665173825421416,21.55910714285714,0.001101323876573241,89.0,3.9502921198529823,0.04438530471744924,0.21067820180894187,0.34653480436505224,0.41292168787318734,0.5426710858384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.1357208685356022,2023-12-01,374.51000000000016,-0.508288224752684,0.023573650156198,0.0018852937245431,0.1427879345109929,0.8606001760324488,48.99999999999997,54.45923280288479,53.99728571428572,0.018420154156058213,90.0,3.968712274009041,0.0440968030445449,0.20999238806334125,0.34540674113818787,0.4115775176317076,0.5409045466957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,-0.0402837763309258,2023-12-04,369.1399999999998,-0.1487035319479796,0.0118878404708496,0.0009430399000492,-0.3741554662018718,0.3663114095852631,10.999999999999988,32.0029174441036,31.65182926829267,0.0016227826354800578,90.0,3.9646183847815806,0.04405131538646201,0.20988405224423795,0.34522854457320706,0.41136518332802946,0.5406254921182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,-0.0213232391741106,2023-12-05,372.52000000000027,-0.079433330571397,0.0131645963360155,0.0007550797385478,-0.8305908867224909,0.19228292065604,10.0,30.53539096312936,30.14157142857142,0.00045468052887632495,91.0,3.965073065310457,0.0435722314869281,0.20873962605822619,0.3433461310103674,0.4091221492204819,0.5376776456126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,-0.0183000156005223,2023-12-06,368.7999999999999,-0.0674904575347262,0.0132631506152707,0.0003468619982928,-0.9999844468534472,0.5215705394281046,8.999999999999991,25.852785981104063,26.055,0.0003348905709793596,91.0,3.902815641903225,0.04288808397695852,0.2070943842236156,0.34063994901149586,0.4058975344787865,0.5334397834836041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,-0.0512831390103569,2023-12-07,370.9500000000001,-0.1902348041589191,0.0119501299952998,0.0006369716722881,0.9999959102217876,1.8244777474369955,7.999999999999968,23.10295149850805,22.85693548387097,0.0026299603467555897,91.0,3.8450735889440355,0.04225355592246193,0.2055566975859992,0.3381106795684977,0.4028837240495499,0.5294789651827563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.6483273678815837,2023-12-08,374.2299999999997,2.426235508823249,0.0083295886322432,0.0012132733756628,-0.9999817328594274,4.5372417880162885e-05,41.99999999999996,51.97907699117674,54.4053125,0.0,91.0,3.8450735889440355,0.04225355592246193,0.2055566975859992,0.3381106795684977,0.4028837240495499,0.5294789651827563,0.6483273678815837,0.6483273678815837,429.3700000000004,0.6483273678815837,0.6483273678815837,429.3700000000004,0.6483273678815837,0.6483273678815837,429.3700000000004,0.6483273678815837
340,340,0.1710029376119395,2023-12-11,371.3000000000001,0.6349339073531317,0.0099195623522952,0.0009826781793801,-0.6238315839022329,0.3142393732410796,10.99999999999998,18.934263055142477,19.72785714285715,0.0,90.0,3.844088546517488,0.04271209496130542,0.20666904693568755,0.3399403314307697,0.4050638887131656,0.5323441872334671,0.1710029376119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.1401499437550635,2023-12-12,374.38000000000005,0.5246933594302069,0.0518497518044617,0.0013196487740894,-0.8490903939306411,1.0872681795875534,10.0,20.28758834328717,21.05595238095238,0.0,90.0,3.844088546517488,0.04271209496130542,0.20666904693568755,0.3399403314307697,0.4050638887131656,0.5323441872334671,0.1401499437550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.156013183129018,2023-12-13,374.37,0.5840665536801048,0.0234833615115673,0.0016472095400588,-0.4614189105662393,0.1934066611928955,8.999999999999984,24.94825358993077,25.625714285714285,0.0,90.0,3.844088546517488,0.04271209496130542,0.20666904693568755,0.3399403314307697,0.4050638887131656,0.5323441872334671,0.156013183129018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,-0.090405300057105,2023-12-14,365.9300000000001,-0.3308201144989644,0.0116413203137413,0.0026422615553949,-0.6136165273988335,1.9998308872117343,36.0,55.55477155452632,55.67971428571427,0.008173118278415189,91.0,3.852261664795903,0.042332545766987945,0.20574874426588355,0.33842656824644946,0.4032601286254737,0.5299736446484516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,-0.0308938422636914,2023-12-15,370.7299999999997,-0.1145327414241831,0.0407642014349407,0.0020499638941417,0.1235895808304108,0.4685881228047747,34.999999999999986,55.26341101263599,54.90532258064517,0.000954429489813845,91.0,3.850281206485876,0.04231078248885578,0.2056958494692,0.3383395640482777,0.4031564567290044,0.5298373966811489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.1609791428553178,2023-12-18,372.6499999999998,0.5998887758503415,0.0189560645143533,0.0013710265114572,-0.9999827925352286,1.029887912758866,10.999999999999984,19.09433993952096,19.777678571428567,0.0,91.0,3.850281206485876,0.04231078248885578,0.2056958494692,0.3383395640482777,0.4031564567290044,0.5298373966811489,0.1609791428553178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0608717173127567,2023-12-19,373.26000000000016,0.2272097720415958,0.0203258719908723,0.0003254314147292,-0.9999776547781636,1.5105288168633555,10.0,19.59217329385018,19.8186,0.0,90.0,2.920186225596964,0.03244651361774405,0.18012915815531932,0.29628609911149234,0.3530466625499452,0.4639819640000659,0.0608717173127567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0226806356154833,2023-12-20,370.62,0.0840589717181045,0.0110047633290072,0.0009477971904671,-0.9999807349648318,0.485073489527677,8.999999999999988,15.955158951187236,16.294807692307693,0.0,89.0,2.920116046995276,0.032810292662868265,0.18113611639556665,0.2979423980251518,0.3550202644347658,0.466575716542745,0.0226806356154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0302422860899713,2023-12-21,373.5400000000001,-0.1129670354604789,0.0442905513486142,0.0006989123740173,0.7460144748968962,0.7853023577462678,7.999999999999968,19.33149921445132,19.160625,0.0009145958679476717,90.0,2.921030642863223,0.03245589603181359,0.18015519984672546,0.29632893388205367,0.35309770332719775,0.4640490429519038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.4236057954980293,2023-12-22,374.58,1.5867425887765183,0.0433974489602635,0.0030305124386289,0.156407938421922,0.5851010900163222,27.999999999999996,42.74823513513594,44.50134146341463,0.0,89.0,2.887749829149003,0.032446627293809024,0.18012947369547558,0.2962866181288628,0.35304728099728716,0.4639827767776468,0.4236057954980293,0.4236057954980293,429.3700000000004,0.4236057954980293,0.4236057954980293,429.3700000000004,0.4236057954980293,0.0,0.0,0.0
350,350,-0.8946002100344267,2023-12-26,374.6599999999999,-3.3517091469149825,0.0061335019853522,0.0013040246922612,-0.0547994870827748,0.7319503219463823,51.99999999999996,45.373584146914986,42.02187499999999,0.8003095357936404,90.0,3.6880593649426436,0.0409784373882516,0.20243131523618474,0.3329698830747953,0.39675808720599637,0.5214285137413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,-0.1185524641205265,2023-12-27,374.0699999999998,-0.4434692025356535,0.0392633318998369,0.001389722182408,0.2637343898141024,1.998956452714116,22.99999999999996,48.3238971486158,47.51364864864865,0.014054686749048724,91.0,3.7021140516916926,0.04068257199661201,0.20169921169060628,0.3317656799025465,0.3953231906237085,0.5195427399753766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,-0.0095766097572731,2023-12-28,375.28,-0.0359391010970945,0.0105251234647741,0.000432221342223,-0.952430329911864,0.7355747010497052,7.999999999999968,19.54996289960986,19.58596153846154,9.171145444309834e-05,92.0,3.7022057631461354,0.04024136699071886,0.200602509931254,0.32996176603599187,0.39317369467359636,0.5167178234463834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0660390913725788,2023-12-29,376.0400000000004,0.2483333991974458,0.0144204709257405,0.0010256972161363,-0.7194205652896885,0.934196053301999,20.99999999999997,44.60982921563752,45.20381578947367,0.0,91.0,3.665071298249927,0.04027550877197722,0.2006875899799916,0.3301017102627391,0.39334044850492494,0.516936975129069,0.0660390913725788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0493959480796116,2024-01-02,370.8700000000003,-0.1831947526428559,0.0357009029511783,0.0010925552897826,-0.8811623269995675,1.999625118557972,16.999999999999975,43.03547451612543,42.96205128205127,0.0024399596866836845,92.0,3.667511257936611,0.039864252803658816,0.19966034359295992,0.32841204031725724,0.39132708258309395,0.5142909637833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0125956375112224,2024-01-03,370.6000000000002,0.0466794326165904,0.0356929995410133,0.0009305433883684,-0.0871430067863695,1.7007468112642088,15.99999999999999,37.4829520784209,37.87041666666667,0.0,92.0,3.667511257936611,0.039864252803658816,0.19966034359295992,0.32841204031725724,0.39132708258309395,0.5142909637833881,0.0125956375112224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.107538943102443,2024-01-04,367.9400000000001,0.3956787872511291,0.019518718066756,0.0012627277377343,-0.8002555944908563,1.012061468624317,14.999999999999984,32.933360910024454,33.484102564102564,0.0,91.0,3.594333389988494,0.039498169120752685,0.19874146301351583,0.32690061626342337,0.38952610974129026,0.511924084260394,0.107538943102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0927942445598454,2024-01-05,367.75,0.3412508343688315,0.0095924649185503,0.000689230068689,-0.9999764349400766,0.9297290384371452,13.999999999999991,32.334315136633634,33.021081081081086,0.0,91.0,3.594333389988494,0.039498169120752685,0.19874146301351583,0.32690061626342337,0.38952610974129026,0.511924084260394,0.0927942445598454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0230731239190611,2024-01-08,374.6900000000001,0.0864526880123303,0.0169331404665537,0.0005048706295113,0.0568643006854408,1.793092774533102,10.999999999999986,29.1965471516386,29.221666666666675,0.0,91.0,3.594333389988494,0.039498169120752685,0.19874146301351583,0.32690061626342337,0.38952610974129026,0.511924084260394,0.0230731239190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.2526534005724727,2024-01-09,375.7900000000003,-0.949446214011296,0.0098842124258451,0.0005827957524148,-0.7851821802828133,6.20487553982807e-05,10.0,28.87574246746738,27.772272727272725,0.06383374082083436,91.0,3.6572446650467603,0.040189501813700665,0.20047319475107056,0.3297490614928473,0.3929202415777825,0.5163847296158731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.029662996768058,2024-01-10,382.77000000000027,-0.1135410527290959,0.0312062719442567,0.0009806664863846,-0.9999799407170398,4.5150879413036193e-05,8.999999999999993,28.223888518462005,27.938,0.0008798933772618193,91.0,3.652084488138662,0.04013279657295233,0.20033171634305022,0.3295163502202797,0.3926429489934726,0.5160203053866749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0840004945305596,2024-01-11,384.62999999999977,0.3230911021128915,0.0096680933757649,0.0006951822070171,0.0297758647941087,0.4027021992764688,7.999999999999968,28.07003468384351,28.58437500000001,0.0,90.0,3.639833793507803,0.04044259770564226,0.20110345025792634,0.3307857395492051,0.39415551967227785,0.5180081602191553,0.0840004945305596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.6585824103936262,2024-01-12,388.4700000000001,-2.5583950896561203,0.0044260690704212,0.0008232951084451,-0.2767860489585487,0.6148650425966496,34.999999999999986,42.49902008965611,39.940625,0.4337307912798787,90.0,4.067601678715983,0.045195574207955364,0.21259250741255056,0.34968355688024155,0.41667365791166355,0.5476020103081846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.1453154939211719,2024-01-16,390.2700000000002,-0.5671227781261579,0.0228716876829345,0.0007769295195888,-0.9999837462462368,0.6966513111730097,10.0,25.72604263825533,24.740961538461534,0.021116592773554148,90.0,4.088464946223966,0.0454273882913774,0.2131370176468119,0.35057919651397845,0.41774087836002927,0.5490045757256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0624180555648359,2024-01-17,389.4700000000001,0.2430996010083665,0.0166569483925145,0.0012571753266784,0.5903804781486902,0.3973467473335877,8.999999999999988,24.886818922488875,25.1148,0.0,90.0,4.088464946223966,0.0454273882913774,0.2131370176468119,0.35057919651397845,0.41774087836002927,0.5490045757256772,0.0624180555648359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.0204419401499602,2024-01-18,393.87,-0.0805146696686484,0.0424987721792038,0.0008350439020654,0.9080849942855288,0.0355568594653048,7.999999999999968,27.7834843227124,27.412727272727277,0.0004178729170945548,91.0,4.088882819141061,0.04493277823231935,0.21197353191452784,0.34866543278732476,0.4154604882282263,0.5460076350821989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,-0.0546147912257257,2024-01-19,398.67,-0.2177327881796007,0.0160754716132017,0.0007725316435713,-0.8181086600717552,1.1280358554267145,27.99999999999997,59.15423065811915,58.54375,0.0029827754206296045,91.0,4.085100264024188,0.04489121169257349,0.2118754626958334,0.34850412327726293,0.4152682760915932,0.5457550255149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0714882237897216,2024-01-22,396.51000000000016,0.2834579561486255,0.007073407146116,0.0009933053858941,-0.4510253054884808,0.8783268578587736,10.999999999999984,24.33894842339284,24.79907407407408,0.0,90.0,4.079123810015079,0.04532359788905643,0.21289339559755355,0.35017847390265056,0.41726338791764306,0.5483770469122069,0.0714882237897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,-0.0981941303024875,2024-01-23,398.8999999999998,-0.3916963857766224,0.0204650533837722,0.0023869129802627,-0.9112986262932516,1.560159018520293,51.99999999999996,60.64705526775399,60.463999999999984,0.009642087225861894,91.0,4.0887658972409415,0.044931493376274084,0.21197050119361913,0.3486604476950458,0.415454548124398,0.5459998284624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.1051259614660413,2024-01-24,402.56,0.4231950704776961,0.0135797090288009,0.000588043713096,0.1552123275742748,0.2520227268489447,8.999999999999991,31.1414151692155,32.04096774193548,0.0,90.0,4.088004552563331,0.04542227280625923,0.21312501684752833,0.3505594569557506,0.4177173572256478,0.5489736637152165,0.1051259614660413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-0.0402820254470715,2024-01-25,404.8700000000001,-0.1630898364275587,0.01409677754608,0.0018264325439596,0.0924845403130253,0.4580711284443093,84.99999999999994,47.55974317026897,47.52222222222222,0.0016226415741185157,91.0,4.089627194137449,0.04494095817733461,0.21199282576854955,0.3486971683530902,0.4154983034872318,0.5460573327567664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0844939747020404,2024-01-26,403.9300000000002,0.3412965120139519,0.0054334925156034,0.0018278179982949,-0.0488588281288737,0.3754325194396753,20.99999999999997,49.47168094947085,50.00012820512821,0.0,90.0,4.087275286300495,0.04541416984778328,0.213106006127897,0.3505281871046141,0.4176800968998502,0.5489246953465087,0.0844939747020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0671681319847412,2024-01-29,409.7199999999999,0.2752012703678816,0.0073140622131589,0.001159115763788,-0.5208920027024352,0.6769897054371194,46.00000000000002,58.16502971363982,58.64109756097564,0.0,89.0,4.079609624039612,0.045838310382467544,0.2140988332113642,0.3521612423337907,0.4196260022263218,0.5514820484414604,0.0671681319847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,-0.0351818350548564,2024-01-30,408.59,-0.1437494598506379,0.044483410526712,0.001086434412625,0.1047118959933844,0.6251241224970708,16.999999999999975,44.95905621484415,44.75414634146341,0.0012377615178271225,90.0,4.080847385557439,0.04534274872841599,0.21293836838018645,0.35025244754727836,0.4173515329518881,0.5484928891235749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,-0.0545995258072066,2024-01-31,397.58,-0.2170767947042921,0.0109753984684259,0.0005274603818682,-0.679534039381214,1.3901628473328675,15.999999999999991,37.5107970766516,37.49564102564101,0.00298110821837182,90.0,4.083725075430849,0.04537472306034277,0.21301343399030676,0.35037591948834407,0.4174986588442014,0.5486862453218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0338948374382763,2024-02-01,403.7800000000002,0.1368605746082724,0.0093393907943661,0.000964111817735,-0.8639494859619664,0.4529668272643475,7.999999999999968,24.405877397305066,24.477162162162166,0.0,90.0,4.083725075430849,0.04537472306034277,0.21301343399030676,0.35037591948834407,0.4174986588442014,0.5486862453218115,0.0338948374382763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0205122929739218,2024-02-02,411.2199999999998,0.0843506511673614,0.0406839943227932,0.0008705809621426,-0.3155680862929286,5.465490810430129e-05,13.999999999999991,41.09641452570318,41.42055555555557,0.0,89.0,4.050520573360169,0.04551146711640639,0.21333416771911243,0.35090347952545575,0.41812728540128774,0.5495124006591057,0.0205122929739218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.0132613671003498,2024-02-05,405.6499999999998,-0.0537947356425689,0.0167667663843952,0.0004649861170452,-0.9999704887145244,0.5071715020264663,10.999999999999986,38.65861313057072,38.74371428571428,0.00017586385737024005,89.0,4.050000150287507,0.04550561966615176,0.21332046237094032,0.35088093623380623,0.4181004234124749,0.5494770980216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,-0.0206647909405858,2024-02-06,405.48999999999984,-0.0837936607849814,0.011880399255599,0.0003956690326552,0.3123531045665247,1.3169225798797164,10.0,33.2563147594996,33.19578125,0.00042703358461811694,90.0,4.050427183872125,0.04500474648746805,0.21214322163922195,0.3489445475464443,0.41579307397717324,0.5464447268475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0043053427357163,2024-02-07,414.0499999999998,0.0178262715972335,0.0605308405807043,0.0013141565276982,-0.3142586364247303,1.7009833390825528,8.999999999999991,35.20809057146329,35.11333333333333,0.0,90.0,4.050427183872125,0.04500474648746805,0.21214322163922195,0.3489445475464443,0.41579307397717324,0.5464447268475771,0.0043053427357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0289762812013366,2024-02-08,414.11000000000007,0.119993678082855,0.0165879565559519,0.0010964896190222,0.0411957157375577,0.4552169998501796,7.999999999999968,34.70956152913551,35.051833333333335,0.0,90.0,4.050427183872125,0.04500474648746805,0.21214322163922195,0.3489445475464443,0.41579307397717324,0.5464447268475771,0.0289762812013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
