,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
148,148,-0.5097042412993096,2023-03-07,254.1500000000001,-1.2954133292621957,0.0162090233188663,0.0015088938012902,0.0134868833524406,0.0015088938012902,-0.5709971046274847,0.4079501616103016,16.999999999999986,15.309236858673962,14.013823529411766,0.2597984135985048,31.0,1.445762038895818,0.04663748512567154,0.21595713724179513,0.35521788045822356,0.4232682111982921,0.5562687224179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,-0.0825913493624881,2023-03-08,253.69999999999987,-0.2095342533326323,0.0351178579800854,0.0010023638159291,0.0169347568537953,0.0010023638159291,-0.87145462303713,0.3436531535870452,8.99999999999999,9.032802096610094,8.786607142857145,0.006821330989516564,31.0,1.228747516704652,0.039637016667892,0.1990904735739307,0.32747468754956616,0.3902101578699275,0.5128230758891587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.1190432726468639,2023-03-09,252.31999999999988,0.3003699855425669,0.0380317184433065,0.0010239983835679,0.0201426562758797,0.0010239983835679,-0.999949817286798,0.1788184560042719,7.999999999999968,11.347005108125437,11.816935483870964,0.0,31.0,1.228747516704652,0.039637016667892,0.1990904735739307,0.32747468754956616,0.3902101578699275,0.5128230758891587,0.1190432726468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,-0.2829302140633563,2023-03-10,248.5900000000001,-0.7033362191400977,0.0190104604703992,0.0031366551685902,0.016060600137252,0.0031366551685902,-0.978345798605243,0.1746029811808859,41.99999999999999,13.25753789389532,12.52714285714286,0.0800495060299366,32.0,1.3087970227345884,0.04089990696045589,0.20223725413596746,0.3326506809702527,0.39637773443877033,0.520928645472691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,-0.403594659654846,2023-03-13,253.92,-1.024807559795585,0.0287900952321781,0.0012492939642852,0.0190617729640461,0.0012492939642852,-0.6406268804571713,0.2118609896683446,38.999999999999964,19.920655202417475,18.61970588235294,0.16288864930191096,33.0,1.4716856720364995,0.04459653551625756,0.2111789182571441,0.34735840963095194,0.41390307407813054,0.5439608459385097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.1123472518411749,2023-03-14,260.79,0.2929903980766,0.0380279274847595,0.0008336559093414,0.023720344541772,0.0008336559093414,-0.999979223715072,0.1651116489423555,16.999999999999982,18.855408034212363,19.45326923076923,0.0,33.0,1.4716856720364995,0.04459653551625756,0.2111789182571441,0.34735840963095194,0.41390307407813054,0.5439608459385097,0.1123472518411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,-0.0487150338196415,2023-03-15,265.4399999999999,-0.1293091857708564,0.0444535343977197,0.0016001486686497,0.0250436109119388,0.0016001486686497,-0.9999845058355984,0.3363053892601039,8.999999999999993,15.153763520165723,14.785000000000004,0.002373154520048815,33.0,1.471800013737441,0.04460000041628609,0.21118712180501464,0.3473719032664207,0.4139191527365022,0.5439819768775077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,-0.0702302873833878,2023-03-16,276.1999999999999,-0.1939760537529172,0.0361284929565427,0.000807698315659,0.0186932340153794,0.000807698315659,-0.9998941957938712,0.2722673910634368,7.999999999999968,17.079042154576662,16.637166666666662,0.004932293265953239,33.0,1.4623723759564466,0.04431431442292263,0.21050965398984112,0.3462575678734896,0.4125913402180771,0.5422369354269725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,-0.0543487777644868,2023-03-17,279.4300000000001,-0.1518667897073055,0.0263428158921149,0.0016126776099014,0.0154432286483062,0.0016126776099014,-0.9999826436746988,0.3857481762130726,34.999999999999986,37.36981447672009,37.44083333333332,0.002953789644493575,34.0,1.4653261656009404,0.04309782840002766,0.20760016473988566,0.34147188392812405,0.40688884607475795,0.5347425877585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,-0.0531988143631389,2023-03-20,272.2299999999998,-0.1448231323407731,0.0190586432272844,0.001715597698569,0.0124703875914101,0.001715597698569,-0.8666824445348995,0.3913712852636576,32.000000000000014,28.218464454480987,27.907285714285717,0.0028301138496437134,34.0,1.4215270405298708,0.04180961883911385,0.20447400528945933,0.3363298092176617,0.4007616861419928,0.5266901346386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0559986135858012,2023-03-21,273.77999999999986,0.1533130042752065,0.0169883541879613,0.0020536619545456,0.0140538983365147,0.0020536619545456,-0.999979731287934,0.4360105979226118,30.99999999999999,20.74983542809623,21.06727272727273,0.0,33.0,1.4162253301749936,0.04291591909621193,0.207161577268112,0.3407504717344417,0.4060292304260111,0.5336128612966127,0.0559986135858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0489734819190299,2023-03-22,272.2900000000001,0.1333498939173265,0.0263128562860435,0.0009424949557169,0.0233566816432264,0.0009424949557169,-0.8739611867579881,0.1504249116098393,29.99999999999997,18.510774069925773,18.868382352941172,0.0,32.0,1.2698078664205752,0.039681495825642975,0.19920214814515172,0.3276583758730773,0.3904290360075097,0.513110730522171,0.0489734819190299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0468490292840705,2023-03-23,277.6599999999999,0.1300810147101503,0.0285450823847835,0.0008301060548745,0.015310976554074,0.0008301060548745,-0.9999793047156552,0.2969828397817229,7.999999999999968,18.45878966280521,18.8259375,0.0,31.0,1.0312773560177777,0.03326701148444444,0.18239246553639338,0.300008908466158,0.35748266350279406,0.46981185747517495,0.0468490292840705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,-0.2274109169000908,2023-03-24,280.5699999999999,-0.6380468095465845,0.0197790001716352,0.0011061638671869,0.0168107891795512,0.0011061638671869,-0.999980100605839,0.4347283943462779,27.99999999999997,21.446871909437064,20.67224137931035,0.05171572512534,32.0,1.0829930811431177,0.03384353378572243,0.18396612129879356,0.30259734185451503,0.36056697212116234,0.47386532610166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.6277428069070063,2023-03-27,276.38000000000005,1.7349555697295844,0.013473224963293,0.0024670636518918,0.0205884419083651,0.0024670636518918,-0.4591157764772554,0.4667267305444316,52.99999999999997,20.94999153860813,22.86184210526316,0.0,31.0,1.080980276237409,0.03487033149152932,0.18673599409736014,0.3071533771734315,0.36599582304811,0.4810000456233147,0.6277428069070063,0.6277428069070063,429.3700000000004,0.6277428069070063,0.6277428069070063,429.3700000000004,0.6277428069070063,0.6277428069070063,429.3700000000004,0.6277428069070063
163,163,-0.145336083154142,2023-03-28,275.2299999999998,-0.4000085016651449,0.0194570957596067,0.0010988513151178,0.0144564708731044,0.0010988513151178,-0.9999776477903236,0.4435309895317195,23.999999999999982,13.295798349879815,12.883965517241377,0.02112257706658768,31.0,1.0962766297086501,0.035363762248666136,0.18805255182705216,0.30931892193020644,0.3685762287818742,0.4843912736032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0325131905305583,2023-03-29,280.51000000000016,0.0912027507572693,0.0263257891504149,0.0005067672119858,0.0159754061298755,0.0005067672119858,-0.5471173357703574,0.3660410805188601,7.999999999999968,11.850398528080802,12.045576923076926,0.0,30.0,1.0596298045603945,0.03532099348534648,0.18793880250056527,0.3091318209379712,0.3683532841986942,0.4840982747548454,0.0325131905305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,-0.2911526520018412,2023-03-30,284.05000000000007,-0.8270191080112301,0.0269734997439824,0.0021844621074521,0.0161584264643231,0.0021844621074521,-0.9999752194926532,0.8721550239764227,21.99999999999999,23.885038741298526,22.914,0.08476986676770525,30.0,1.045790957993923,0.034859698599797435,0.18670752154050313,0.3071065439850167,0.3659400178621225,0.48092670517701547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,-2.4369401044715757,2023-03-31,288.3,-7.025698321191552,0.02697476020869,0.00265413806466,0.0281138123921238,0.00265413806466,-0.9999507441375854,0.7053189068291202,20.99999999999997,33.478728624221844,26.45303030303031,5.9386770727819345,30.0,6.9844255651698575,0.2328141855056619,0.48250822325185494,0.7936554010497243,0.9456987398180475,1.242858820655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,-0.1326255497305555,2023-04-03,287.22999999999985,-0.3809403664910745,0.0441768457819731,0.0019145380770176,0.0187698652332822,0.0019145380770176,-0.999937926146583,1.187178947362334,10.999999999999982,14.409992300505737,13.9958,0.017589536441332047,30.0,6.994452090380602,0.23314840301268672,0.4828544325287764,0.7942248646345528,0.9463772975319273,1.2437505966560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,-0.0427426535801004,2023-04-04,287.1800000000001,-0.1227483525513324,0.0316564346898501,0.0013250709669805,0.0218887427294916,0.0013250709669805,-0.93911075382405,1.0078750270274746,10.0,18.182588077758552,18.17137931034483,0.0018269344350684692,30.0,6.987676047605412,0.2329225349201804,0.4826204874641983,0.7938400592465741,0.9459187736309933,1.2431479941033368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,-0.0383017382310381,2023-04-05,284.3400000000001,-0.1089071624861337,0.0242340662423854,0.0010111310820891,0.0178798133121335,0.0010111310820891,-0.9738138956279068,0.7752149448717573,8.999999999999988,15.570242039719991,15.566481481481482,0.0014670231515189656,30.0,6.920770948064795,0.23069236493549317,0.48030445025576557,0.790030517044129,0.9413794241156105,1.237182277593746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,-0.0257630450300881,2023-04-06,291.60000000000014,-0.0751250393077369,0.0340206204843075,0.0010518869019784,0.0180359580477972,0.0010518869019782,-0.9999840534268502,0.9135908024707728,7.999999999999968,22.32173023344804,22.27816666666666,0.0006637344892223471,30.0,6.905245693424793,0.2301748564474931,0.47976541814463153,0.7891438881210868,0.9403229405912772,1.2357938228863332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,-0.0199177875690324,2023-04-10,289.39000000000004,-0.057640085446023,0.0310143687566912,0.0018165170711298,0.0169521001037952,0.0018165170711298,-0.8870721140328399,0.3689671063183244,10.999999999999986,25.360165625393964,25.452812500000004,0.00039671826164510164,31.0,6.905642411686438,0.222762658441498,0.4719773918753927,0.776333724865336,0.9250586895929173,1.2157331966052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,-0.019900277225844,2023-04-11,282.83,-0.0562839540778548,0.0294646944458465,0.0010429464835223,0.0159050017605347,0.0010429464835223,-0.6027262150663638,0.3904107098826335,10.0,15.546826985046089,15.627903225806447,0.0003960210336654454,31.0,6.861954764191472,0.22135337949004746,0.47048207138003406,0.7738741415250905,0.9221279152766697,1.2118815062550772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,-0.0547611646575094,2023-04-12,283.48999999999984,-0.1552424256875733,0.0472001640524206,0.0016865606014234,0.0284771882368578,0.0016865606014234,-0.3227256958838888,0.6790856828076897,8.99999999999999,16.574908639264287,16.655499999999996,0.002998785154646857,32.0,6.864953549346119,0.2145297984170662,0.46317361584730427,0.7618528019346663,0.9078036056499068,1.1930561723301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,-0.0885577989290156,2023-04-13,289.8400000000001,-0.256675924415859,0.0402589464751914,0.0015112397665661,0.0207354297158256,0.0015112397665661,-0.6780409442118951,0.8079601627602384,7.999999999999968,18.194311729076464,17.929333333333332,0.007842483751151956,33.0,6.872796033097271,0.20826654645749307,0.4563622973663502,0.7506491800269474,0.8944536667400047,1.175511378591142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,-0.1491963941367627,2023-04-14,286.14,-0.4269105621829327,0.0327445885406452,0.0011407596072842,0.0229583942461418,0.0011407596072842,-0.9872872907919102,4.86192135061847e-05,34.999999999999986,25.59149088532068,25.17975,0.022259564023412236,34.0,6.895055597120683,0.20279575285649068,0.4503284943865874,0.7407244573113739,0.8826276302098592,1.1599693320640283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,-0.3592995413276794,2023-04-17,288.80000000000007,-1.0376570753543384,0.0258148661198832,0.0016280994058321,0.0201589503816778,0.0016280994058321,-0.5645414149473896,0.1139224585943785,59.99999999999998,31.653268395947396,30.536666666666665,0.12909616039828078,35.0,7.024151757518964,0.20069005021482753,0.44798443077279765,0.736868815774427,0.8780333499493604,1.153931424318246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.1653088407177227,2023-04-18,288.36999999999995,0.4767011039776969,0.0516301857730842,0.0013064527471963,0.0328366544782434,0.0013064527471963,-0.8483765903341227,0.1277998649397772,10.0,15.072076757108231,15.750000000000002,0.0,35.0,7.024151757518964,0.20069005021482753,0.44798443077279765,0.736868815774427,0.8780333499493604,1.153931424318246,0.1653088407177227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.2200756755052949,2023-04-19,288.44999999999993,0.634808285995023,0.0400348230480217,0.0018849864198799,0.023959231585262,0.0018849864198799,-0.46527010543794,0.1966540489277791,8.99999999999999,16.57781956421244,17.400862068965516,0.0,34.0,7.024131268030372,0.20659209611854035,0.4545240324983271,0.7476255033914821,0.8908507338046342,1.1707763220764038,0.2200756755052949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0721971687690216,2023-04-20,286.11,0.2065633195650479,0.0448956150918231,0.0016561794020392,0.0301602347238033,0.0016561794020392,-0.4908636594032315,0.1975735684105481,7.999999999999968,17.997638215313206,18.18484375,0.0,33.0,6.984196097700477,0.21164230599092354,0.4600459824744952,0.7567083028376268,0.9016735568823555,1.1849999226377486,0.0721971687690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,-0.3059723942405148,2023-04-21,285.76000000000016,-0.8743467137816956,0.0401755404279027,0.0010259433601816,0.0242113124377664,0.0010259433601816,-0.939252505729815,5.5223094440504106e-05,27.999999999999964,35.17571682767934,33.96557692307692,0.09361910603727303,34.0,7.07781520373775,0.2081710354040515,0.45625764147469516,0.7504770364039768,0.894248544961591,1.175241802878628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,-1.2466779158873402,2023-04-24,281.7700000000001,-3.51276436359576,0.036669908823456,0.0026392510956802,0.0263531401530477,0.0026392510956802,-0.9615696922325336,0.1029488859707095,52.99999999999997,48.855364363595776,45.34259999999999,1.5542058259612022,35.0,8.632021029698953,0.24662917227711292,0.4966177325439688,0.8168634785833633,0.9733528698701239,1.2792025081487652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,-0.0214525379215538,2023-04-25,275.42,-0.0590845799435436,0.0523793600132398,0.001091674811354,0.0338685573938535,0.001091674811354,-0.99998033657172,0.1011445934033163,23.999999999999982,17.07447411261268,17.2135,0.0004602113832757038,35.0,8.631948282473626,0.24662709378496075,0.49661563989161756,0.8168600364765534,0.9733487683468833,1.2791971178335169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.1132036960375186,2023-04-26,295.3700000000001,0.3343697569860189,0.0355660032193575,0.000793776394301,0.0315548868478107,0.000793776394301,-0.9999092656290988,0.0581129813295529,8.999999999999993,17.232180174842046,17.770735294117646,0.0,35.0,8.631948282473626,0.24662709378496075,0.49661563989161756,0.8168600364765534,0.9733487683468833,1.2791971178335169,0.1132036960375186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0408126781891896,2023-04-27,304.83,0.1244092869241067,0.025153171201308,0.000785122643531,0.0154417288194301,0.000785122643531,-0.2653821106690798,0.517516955507233,7.999999999999968,22.50842257988284,22.69822580645161,0.0,35.0,8.631948282473626,0.24662709378496075,0.49661563989161756,0.8168600364765534,0.9733487683468833,1.2791971178335169,0.0408126781891896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.1128005266536631,2023-04-28,307.26000000000016,0.3465908981960456,0.009967224430233,0.001122305958954,0.0104739286320926,0.001122305958954,-0.274641850650695,0.4129364841238234,20.99999999999997,32.997791089947626,33.57918918918919,0.0,35.0,8.631948282473626,0.24662709378496075,0.49661563989161756,0.8168600364765534,0.9733487683468833,1.2791971178335169,0.1128005266536631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0456134524508207,2023-05-01,305.5600000000001,0.1393764653087277,0.0214867057780727,0.0007262395907768,0.0141407067004801,0.0007262395907768,-0.9638019020229994,0.1198962804581129,17.99999999999998,25.24981512672988,25.81396551724137,0.0,35.0,8.631948282473626,0.24662709378496075,0.49661563989161756,0.8168600364765534,0.9733487683468833,1.2791971178335169,0.0456134524508207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0331190526221139,2023-05-02,305.4099999999999,0.101148898613198,0.0162507732236307,0.0008687656120449,0.0115182832482836,0.0008687656120449,-0.4353630690770537,0.4668801753886779,16.99999999999998,30.514673189570367,30.910000000000004,0.0,34.0,8.6255864261802,0.25369371841706473,0.5036801747310139,0.8284801622298594,0.9871950021996286,1.297394153688776,0.0331190526221139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0161692080563986,2023-05-03,304.3999999999998,0.0492190693236774,0.0371765982632581,0.0008343853907879,0.0245344667386999,0.0008343853907879,-0.3431143173638299,0.3570143151200042,8.999999999999991,17.387643763721247,17.65125,0.0,34.0,8.6255864261802,0.25369371841706473,0.5036801747310139,0.8284801622298594,0.9871950021996286,1.297394153688776,0.0161692080563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,-0.0023523963154546,2023-05-04,305.4099999999999,-0.0071844535870299,0.0451236540221511,0.0006913773186811,0.019450919523026,0.0006913773186811,-0.3013882882240234,0.4678039846450695,7.999999999999968,15.099706508239542,15.2348275862069,5.5337684249643784e-06,35.0,8.625591959948625,0.24644548456996074,0.4964327593642071,0.8165592247777435,0.9729903290996852,1.2787260488119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,-0.0811123702387875,2023-05-05,310.64999999999986,-0.2519755781467933,0.0245187960449933,0.0010367838159444,0.0306557037423923,0.0010367838159444,-0.999974062346453,1.0435626407324594,13.99999999999998,27.90414895598124,27.397407407407403,0.006579216605754141,36.0,8.63217117655438,0.2397825326820661,0.489675946603533,0.8054452568017166,0.9597472194384833,1.2613216525044268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0188220367166064,2023-05-08,308.64999999999986,0.0580942163258058,0.0267315238656785,0.000826059721865,0.0225792591893775,0.000826059721865,-0.6690695472514285,0.8662990681083756,10.999999999999982,24.2093291936226,24.324800000000003,0.0,35.0,8.629682322251236,0.24656235206432103,0.49655045268766096,0.8167528130676945,0.9732210037748755,1.2790292067233489,0.0188220367166064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0187973647738322,2023-05-09,307.0,0.057707909855665,0.0364200629416603,0.0016518915741582,0.0232003688169968,0.0016518915741582,-0.3375166123348235,0.6074564010350979,10.0,25.45021248077777,25.609333333333343,0.0,34.0,8.57187941124181,0.25211410033064147,0.5021096497087478,0.8258968784507671,0.9841168297191681,1.2933487493144662,0.0187973647738322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0226766628563829,2023-05-10,312.31,0.0708214857667697,0.023129366075682,0.0014885484761668,0.0161439639298212,0.0014885484761668,-0.2818095967874756,0.4414417230079482,8.999999999999993,22.97051501150288,22.99985714285714,0.0,33.0,8.57128754386921,0.25973598617785487,0.5096429987529063,0.8382881349491426,0.998881922528688,1.3127533705362717,0.0226766628563829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,-0.0913476702239823,2023-05-11,310.11,-0.2832782601315916,0.0275673251669657,0.0012998863988439,0.0200449620082,0.0012998863988439,-0.9334826426452032,0.9887948114939888,7.999999999999968,23.92895437809792,23.313125,0.008344396855349422,34.0,8.57963194072456,0.25234211590366357,0.5023366559426692,0.8262702704779732,0.9845617537619201,1.2939334786238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.2706859228861948,2023-05-12,308.9700000000002,0.8363382959414766,0.0346686406632715,0.0019951391857261,0.0263489362519245,0.0019951391857261,-0.9999551374087716,0.6887385331394854,34.999999999999986,39.90529865084214,40.88153846153846,0.0,34.0,8.57963194072456,0.25234211590366357,0.5023366559426692,0.8262702704779732,0.9845617537619201,1.2939334786238892,0.2706859228861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.1925025837372346,2023-05-15,309.46,0.5957184956332462,0.0278230720483631,0.0017238938997901,0.0242823172294053,0.0017238938997901,-0.9769089117578024,0.6744125704912973,32.00000000000001,46.99142590976972,47.70903846153846,0.0,33.0,8.563460286601874,0.2594987965636931,0.5094102438739263,0.8379052872422617,0.9984257313486613,1.312153833698451,0.1925025837372346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0844406967478699,2023-05-16,311.73999999999984,0.2632354280418096,0.0374463214551186,0.0015388132101116,0.0243428345845762,0.0015388132101116,-0.9999832251240875,0.1996485268173612,30.99999999999999,45.01533561383613,45.48666666666668,0.0,33.0,8.563460286601874,0.2594987965636931,0.5094102438739263,0.8379052872422617,0.9984257313486613,1.312153833698451,0.0844406967478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.4708821856633546,2023-05-17,314.0,1.4785700629829337,0.0313719830133536,0.0156370173182992,0.0354812944509062,0.0156370173182992,-0.5661292988838715,0.6163393742219665,247.00000000000017,33.97063448247161,35.449204545454535,0.0,32.0,8.5557446637788,0.2673670207430875,0.5170754497586281,0.8505134289430432,1.0134492588167612,1.3318980956340014,0.4708821856633546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0542226546919635,2023-05-18,318.5200000000001,0.1727099997248423,0.0386651241272485,0.0011909589879303,0.022177505627749,0.0011909589879303,-0.6484937628472339,0.5815768203859316,7.999999999999968,16.510262823456223,16.78071428571429,0.0,31.0,8.485046099968867,0.2737111645151248,0.523174124470166,0.8605448561619135,1.0254024416048007,1.3476072406687933,0.0542226546919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.2677942664001415,2023-05-19,318.3400000000001,0.8524962676582105,0.009635466478838,0.0010401605412748,0.0123017333053102,0.0010401605412748,-0.7721403249519497,0.5319985159964952,27.999999999999964,43.18559405760226,44.29820000000001,0.0,30.0,8.484120530465702,0.2828040176821901,0.531793209511169,0.8747219894526105,1.0422955378648546,1.369808532487189,0.2677942664001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.3454236223029619,2023-05-22,321.1800000000001,1.1094315901126537,0.0182095710799555,0.0018781790202411,0.0210411811233826,0.0018781790202411,-0.506655251654717,0.4452119284040208,25.000000000000004,33.01868237111285,34.17028571428572,0.0,29.0,8.48382869653854,0.2925458171220186,0.5408750476052844,0.8896602837811022,1.0600956134427446,1.393201797180098,0.3454236223029619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,-0.193739226806382,2023-05-23,315.26000000000016,-0.6107822864298003,0.0281742800940364,0.0011359570185663,0.0201282007098938,0.0011359570185663,-0.9999780432520852,0.4840808334023146,23.99999999999998,33.677857636720354,32.85328571428571,0.03753488800353473,30.0,8.521363584542074,0.28404545281806914,0.5329591474194519,0.8766397866498499,1.044580734173299,1.3728117895174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,-0.0475563494268046,2023-05-24,313.8500000000002,-0.1492556026760265,0.0139609834588191,0.0009355192522122,0.0149637820072994,0.0009355192522122,-0.7250775891426748,0.4489054517675295,22.99999999999995,31.363419683075968,31.018030303030287,0.0022616063708043384,31.0,8.523625190912878,0.27495565131977023,0.5243621375726609,0.8624989638224182,1.0277309044988525,1.3506673596311998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0097711619593658,2023-05-25,325.92,0.031846171057965,0.0246279207264228,0.000970860356085,0.0150876198226703,0.000970860356085,-0.9999793255263908,0.7398413417143886,7.999999999999968,14.833663327686338,14.783421052631578,0.0,30.0,8.506480239067137,0.2835493413022379,0.532493512920334,0.8758738860551419,1.0436681073250684,1.3716123945298913,0.0097711619593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0717071859913557,2023-05-26,332.8899999999999,0.2387060514466239,0.0240212187137269,0.0007311497587378,0.0300765259944861,0.0007311497587378,-0.3740945514921384,1.0016517695447178,20.99999999999997,37.24834815511533,37.70026315789474,0.0,30.0,8.506480239067137,0.2835493413022379,0.532493512920334,0.8758738860551419,1.0436681073250684,1.3716123945298913,0.0717071859913557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.3651985230954661,2023-05-30,331.2099999999997,1.2095740283444922,0.0130388863420768,0.0007739229984721,0.025812282764657,0.0007739229984721,-0.999965715461122,0.2047920611473055,16.99999999999998,28.73950771050284,29.979605263157904,0.0,30.0,8.506480239067137,0.2835493413022379,0.532493512920334,0.8758738860551419,1.0436681073250684,1.3716123945298913,0.3651985230954661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0552345525845585,2023-05-31,328.3899999999999,0.1813847472324318,0.0246727031871496,0.0010073333948515,0.0144675281889343,0.0010073333948515,-0.7251676691137022,0.1830406451946384,8.999999999999993,19.42357397215173,20.13571428571428,0.0,30.0,8.506480239067137,0.2835493413022379,0.532493512920334,0.8758738860551419,1.0436681073250684,1.3716123945298913,0.0552345525845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0081871359604578,2023-06-01,332.58,0.0272287767772908,0.022832554588724,0.0009909814143547,0.0143070559117163,0.0009909814143547,-0.4323206276585752,0.6089122928338105,7.999999999999968,25.095768743703488,24.95557692307692,0.0,29.0,8.246681825468633,0.2843683388092632,0.5332619795271957,0.8771379011406295,1.0451742741978391,1.3735918333346444,0.0081871359604578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.1342233400508538,2023-06-02,335.3999999999998,0.4501850825305636,0.0158635080944483,0.0011879441005979,0.0159939020020831,0.0011879441005979,-0.4626981281420099,0.6217624362792605,13.999999999999991,32.71098908521608,33.403285714285715,0.0,28.0,8.239860494479116,0.2942807319456827,0.5424764805460995,0.8922944065621216,1.0632343643303983,1.3973268150767182,0.1342233400508538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
