,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
226,226,-0.0751127196726804,2023-06-28,335.85000000000014,-0.2522660690206975,0.0947828563379382,0.0022000784449107,0.5101938856974703,1.7280393791377926,8.999999999999984,11.231256233391358,10.961590909090908,0.00564192065662667,29.0,0.4683715433323176,0.016150742873528193,0.12708557303458246,0.20903716573913916,0.24908314610241628,0.32735074308078144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0510022117400626,2023-06-29,335.05,0.1708829104350797,0.0285482875896087,0.0008817895710281,0.9999939076739712,1.99983125307582,7.999999999999968,16.803675494072895,17.079821428571428,0.0,28.0,0.46830136473062955,0.01672504874037963,0.12932536000483288,0.21272128746075422,0.2534730478971492,0.33312005199245953,0.0510022117400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,-0.0373794925550533,2023-06-30,340.5400000000004,-0.1272921239469789,0.0134046225978082,0.0008295665692324,-0.9998429367546728,0.7411995161787777,20.999999999999968,33.70344974673305,33.7381707317073,0.0013972264636732852,29.0,0.46969859119430285,0.016196503144631134,0.12726548292695525,0.209333091178133,0.24943576301192943,0.3278141602535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,-0.0168072901093363,2023-07-03,337.98999999999984,-0.0568069598405458,0.009463328869556,0.0012092227857619,-0.1543102925223533,0.3994539238520023,17.999999999999986,24.3051418315774,24.20833333333333,0.0002824850008193938,29.0,0.43670026248090227,0.015058629740720768,0.12271360862072621,0.20184592421610495,0.24051425330956727,0.3160893090294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0187755173130803,2023-07-05,338.1499999999997,0.0634894117941811,0.0141868733897116,0.0012781941991132,-0.6171836752581398,1.1492226008752835,15.999999999999996,29.324105488093696,29.627727272727256,0.0,29.0,0.43670026248090227,0.015058629740720768,0.12271360862072621,0.20184592421610495,0.24051425330956727,0.3160893090294975,0.0187755173130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,-0.0143666896224828,2023-07-06,341.2700000000003,-0.0490292016746471,0.0131449440471284,0.0005471460217604,-0.969768458720189,0.6038422972901792,7.999999999999968,17.321487418695952,17.375813953488368,0.00020640177070875497,30.0,0.436906664251611,0.0145635554750537,0.12067955698896851,0.19850020701220175,0.23652758536862725,0.3108499392314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0767673783669464,2023-07-07,337.2199999999998,0.2588749533290166,0.0255869259205281,0.0012169604643084,-0.1359148286063227,0.4168817471681821,13.999999999999998,26.681093795865294,27.15744186046512,0.0,30.0,0.436906664251611,0.0145635554750537,0.12067955698896851,0.19850020701220175,0.23652758536862725,0.3108499392314846,0.0767673783669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,-0.0990799454843316,2023-07-10,331.83,-0.3287769831006576,0.022713670240994,0.0016425098197176,-0.2504678927218275,0.1676104195794037,10.99999999999999,27.38849844913595,27.11316326530614,0.009816835597178122,30.0,0.4095890349525808,0.013652967831752693,0.11684591491255779,0.1921944269383838,0.22901378496924488,0.3009751316317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,-0.0533980386230446,2023-07-11,332.4699999999998,-0.1775324590100364,0.0898912409971508,0.0011180089135705,0.8808834116935954,0.1065530981025609,10.000000000000009,21.062915263795144,20.78122222222222,0.0028513505287881625,31.0,0.41244038548136897,0.013304528563915128,0.11534525809028791,0.1897260661214637,0.2260725516444416,0.29710969581437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,-0.0708338261970753,2023-07-12,337.2000000000003,-0.2388516619365382,0.0406937386124011,0.0004681754850835,-0.361974662680788,0.5599172932894377,8.999999999999995,26.382851886483365,26.048673469387754,0.005017430933717471,32.0,0.41745781641508645,0.013045556762971451,0.11421714741216159,0.18787048918094496,0.22386149534473895,0.29420387527201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,-0.0578687067133703,2023-07-13,342.6599999999999,-0.1982929104240347,0.024834960376312,0.0004597382160811,-0.9999747592490278,0.5514258018638348,7.999999999999968,27.863669920473324,27.70658536585365,0.003348787216678069,32.0,0.34762873568364777,0.010863397990113993,0.10422762584897534,0.1714391884062281,0.20428239285810765,0.26847257290112153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,-0.2159667546236342,2023-07-14,345.23999999999984,-0.7456036236626344,0.0293850754788432,0.0013266113414481,-0.215519151164603,0.6347940170864422,34.999999999999986,43.76724879174391,42.76775862068967,0.04664163910266503,33.0,0.39427037478631277,0.01194758711473675,0.1093050187079109,0.17979075646570578,0.2142338999969822,0.2815510702127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,-0.013616028904475,2023-07-17,345.7299999999997,-0.0470746967314417,0.0238437983624174,0.0014348834815834,0.1536023251305956,0.7899472866582297,10.999999999999988,21.85228493634381,21.905568181818182,0.00018539624312749868,34.0,0.3944557710294403,0.011601640324395302,0.10771091088833713,0.17716868243692815,0.21110950608314394,0.2774449205781231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.138745411648665,2023-07-18,359.49000000000046,0.4987758803357867,0.0685825971278163,0.0007392714447784,0.6189931178094268,1.9998352908925896,10.000000000000018,23.575233002988213,24.25115942028985,0.0,33.0,0.3935333052668716,0.011925251674753685,0.10920280067266445,0.1796226227596908,0.21403355632932872,0.2812877740022587,0.138745411648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.1353822045672674,2023-07-19,355.08000000000044,0.4807151319774537,0.0650084723210974,0.0008994564001605,-0.9976573348152727,0.5215842372270983,8.999999999999996,23.017989086499437,23.676718750000006,0.0,32.0,0.3874932349815115,0.012109163593172234,0.11004164481309898,0.18100239858653153,0.21567766063322286,0.2834484933203002,0.1353822045672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0787714084914483,2023-07-20,346.87,0.2732343846342869,0.0282121690441432,0.0006486287145957,0.9999919438967008,0.166738673756395,7.999999999999968,22.61116123204258,23.11076923076923,0.0,31.0,0.37524254035065263,0.012104598075827503,0.11002089835948216,0.1809682737070535,0.21563699833132693,0.2833950539971293,0.0787714084914483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0469280284359111,2023-07-21,343.77000000000027,0.1613244833541318,0.0236515268144751,0.0007601076234899,-0.7996689842528574,1.8107723255016244,27.99999999999997,33.7530088989494,34.042419354838714,0.0,30.0,0.3692796342789538,0.012309321142631795,0.1109473800620447,0.18249220049581769,0.21745286910068487,0.2857815127157918,0.0469280284359111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,-0.628898897055263,2023-07-24,345.11000000000024,-2.17039298362742,0.0154031596296516,0.0011147661796995,-0.999984096855746,1.730397349270888,24.999999999999982,23.132123752858192,20.96173076923077,0.3955138227173263,30.0,0.7645401317307089,0.025484671057690297,0.15963919023125336,0.2625831010554731,0.31288706337439504,0.4112033041924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.1451754398233872,2023-07-25,350.97999999999973,0.5095367586921241,0.0146402360652777,0.0016642700911183,-0.3210891174037887,0.6589081986065475,23.999999999999957,29.43790788097397,30.36892156862746,0.0,30.0,0.7645401317307089,0.025484671057690297,0.15963919023125336,0.2625831010554731,0.31288706337439504,0.4112033041924798,0.1451754398233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0787765215757585,2023-07-26,337.7700000000003,0.2660834569264399,0.0213111417209641,0.000643146885434,-0.2918111831304111,0.1124151793574528,8.999999999999993,12.269383123545266,12.633076923076924,0.0,30.0,0.7645401317307089,0.025484671057690297,0.15963919023125336,0.2625831010554731,0.31288706337439504,0.4112033041924798,0.0787765215757585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0038560737538638,2023-07-27,330.71999999999986,0.0127528071187785,0.0822771245672656,0.0013498478843681,-0.2989878804986094,1.7037279651379855,7.999999999999968,15.322058744328052,15.441249999999997,0.0,29.0,0.7577748011932075,0.026130165558386466,0.16164827731338946,0.265887755229386,0.3168248016971864,0.4163783695720275,0.0038560737538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0980035216627852,2023-07-28,338.3700000000003,0.3316145162503666,0.0091999815603325,0.0014308956279438,-0.9999800467457908,1.508144795764066,20.999999999999968,25.16037921019128,25.672142857142862,0.0,28.0,0.7517983471840984,0.02684994097086066,0.16385951596065654,0.26952491913839854,0.32115874980705295,0.42207414287679784,0.0980035216627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0160716207820582,2023-07-31,335.92,0.0539877885310902,0.0399945293394696,0.0015093936191378,0.8084987707593145,1.9995975245375863,17.999999999999986,21.87493702104608,22.019268292682927,0.0,28.0,0.7517983471840984,0.02684994097086066,0.16385951596065654,0.26952491913839854,0.32115874980705295,0.42207414287679784,0.0160716207820582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0004709499215353,2023-08-01,336.3400000000001,0.0015839929660919,0.0166066965946041,0.0008672320114554,-0.7835711184315733,0.4844664959206884,10.0,17.797165799840037,17.945833333333333,0.0,27.0,0.7510370025064873,0.02781618527801805,0.16678184936622464,0.2743317298397087,0.32688641803278473,0.42960157489760004,0.0004709499215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0693929980056337,2023-08-02,327.5,0.2272620684684503,0.0508326438873894,0.0014376336304227,-0.9999840796722697,0.0227188669216927,8.999999999999993,15.711118671010292,16.18608108108108,0.0,27.0,0.7510370025064873,0.02781618527801805,0.16678184936622464,0.2743317298397087,0.32688641803278473,0.42960157489760004,0.0693929980056337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,-0.1333603517286602,2023-08-03,326.6599999999999,-0.4356349249568413,0.0194372118522692,0.0008336737048061,-0.5849302261066035,0.3889799103233131,14.999999999999984,17.197711298420526,16.608846153846155,0.017784983413191964,27.0,0.7664700780827258,0.028387780669730585,0.16848673737042505,0.2771360210569638,0.3302279371186919,0.43399307537808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0485695630327001,2023-08-04,327.78000000000014,0.1592013137085847,0.016715529054716,0.0015102809399265,-0.7216811952022254,0.3701427267093833,13.999999999999996,17.632643716519084,17.8024358974359,0.0,26.0,0.7588044158218418,0.02918478522391699,0.17083555023447838,0.2809994744154322,0.3348315257386608,0.44004321638186966,0.0485695630327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,-0.0937020116365139,2023-08-07,330.1100000000002,-0.3093197106132964,0.032904916158388,0.0013576728936993,-0.999983506146824,0.5421278809802362,10.999999999999988,23.74451353961399,23.06109756097561,0.008780066984729386,27.0,0.7675844828065711,0.02842905491876189,0.16860917803833186,0.2773374180336567,0.3304679164180323,0.4343084616384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,-0.0074909635841917,2023-08-08,326.0499999999998,-0.024424286766257,0.0090808639313033,0.0019096001246828,-0.315435550314035,0.3206429030371557,10.000000000000004,20.637495491726764,20.455731707317074,5.611453541968616e-05,27.0,0.7675371789970303,0.02842730292581594,0.16860398253248926,0.2773288721870276,0.33045773341369933,0.4342950789022328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,-0.091611396085627,2023-08-09,322.22999999999973,-0.2951994016067156,0.0299919031290667,0.0003957356315816,-0.137556462872315,0.4508251172288401,8.999999999999993,18.00538434373141,17.683243243243247,0.008392647892757635,28.0,0.7759298268897881,0.027711779531778145,0.16646855418299922,0.2738164051212739,0.326272370757133,0.4287945799839873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,-0.0264858931005066,2023-08-10,322.9300000000002,-0.0855308945894662,0.0235019451026758,0.0010319982028407,-0.3382356810644484,0.2630067413568734,7.999999999999968,18.9119463466798,18.676000000000005,0.0007015025333314631,28.0,0.7434268273524388,0.026550958119729958,0.16294464741049322,0.26802009428547857,0.31936564039814447,0.4197175976563919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,-0.1034819038551801,2023-08-11,321.01000000000016,-0.3321872595655138,0.0153544662175629,0.0016578934725587,-0.1952994822495196,0.2378419762901076,13.999999999999988,15.764899700882678,15.306562499999998,0.010708504425492737,28.0,0.7534390448478996,0.026908537315996413,0.1640382190710336,0.2698188595976498,0.3215090014673173,0.42253445158514247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,-0.1401736791157153,2023-08-14,324.04000000000013,-0.454218789806564,0.0307864619098156,0.0006666270972911,-0.0499674957268043,1.224903980659607,17.99999999999998,18.011433914696234,17.300666666666665,0.019648660316835518,29.0,0.7730877051647351,0.026658196729818454,0.16327338034663966,0.26856081184779745,0.3200099451135236,0.42056435758635957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,-0.3463542991138872,2023-08-15,321.86,-1.1147759471279572,0.0400369600714491,0.0017344524820682,-0.999902963579334,1.4795918679066915,30.99999999999999,40.777442904922495,39.63583333333335,0.11996130051467205,30.0,0.8930490056794071,0.029768300189313573,0.17253492454953454,0.2837946964211005,0.3381622381924233,0.44442051454028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.3972560710470117,2023-08-16,320.3999999999998,1.272808451634625,0.0217334846568669,0.0018577120280022,-0.0846888073890722,0.4048599720065143,29.99999999999997,27.11886002332764,28.39166666666667,0.0,30.0,0.8930490056794071,0.029768300189313573,0.17253492454953454,0.2837946964211005,0.3381622381924233,0.44442051454028964,0.3972560710470117,0.3972560710470117,429.3700000000004,0.3972560710470117,0.3972560710470117,429.3700000000004,0.3972560710470117,0.0,0.0,0.0
261,261,0.0932282568543836,2023-08-17,316.8799999999999,0.2954217003201708,0.0304407289045685,0.0006680700362085,-0.7232934527446274,0.2769565708989202,7.999999999999968,11.49554543572638,11.97828125,0.0,30.0,0.8930490056794071,0.029768300189313573,0.17253492454953454,0.2837946964211005,0.3381622381924233,0.44442051454028964,0.0932282568543836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.3206983034012522,2023-08-18,316.47999999999973,1.0149459906042824,0.0270926103256228,0.0010166566922837,-0.9999111876000912,0.4721213514755485,27.99999999999997,29.60640256987404,30.920689655172424,0.0,30.0,0.8930490056794071,0.029768300189313573,0.17253492454953454,0.2837946964211005,0.3381622381924233,0.44442051454028964,0.3206983034012522,0.3206983034012522,429.3700000000004,0.3206983034012522,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.1601456242703255,2023-08-21,321.87999999999977,0.5154767354013234,0.0179410067909991,0.0007126230561837,-0.9999538006996156,0.5264468170999095,24.999999999999996,25.375881487811245,26.04564102564103,0.0,29.0,0.8922994749005597,0.03076894741036413,0.1754107961625057,0.2885250842743429,0.3437988429780079,0.45182826891422523,0.1601456242703255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,-0.0194104672410092,2023-08-22,322.4599999999997,-0.0625909926653584,0.0261572133059804,0.0016223894026234,-0.2417218162463505,0.9758716081115424,23.999999999999968,22.53179136124774,22.995394736842105,0.0003767662385142913,29.0,0.8470267275979496,0.029207818193032746,0.1709029496323359,0.2811103365594525,0.33496362613104125,0.4402168257259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.652530610182923,2023-08-23,327.0,2.1337750952981582,0.0203924763637152,0.0026070437062838,-0.2890017156180177,0.4662202319432006,22.99999999999997,25.210939565161876,27.344404761904755,0.0,29.0,0.8470267275979496,0.029207818193032746,0.1709029496323359,0.2811103365594525,0.33496362613104125,0.4402168257259126,0.652530610182923,0.652530610182923,429.3700000000004,0.652530610182923,0.652530610182923,429.3700000000004,0.652530610182923,0.652530610182923,429.3700000000004,0.652530610182923
266,266,0.0384153095142627,2023-08-24,319.97,0.1229174658527863,0.0748668092188667,0.0012299529685559,-0.9999444650442866,0.2550100168808615,7.999999999999968,13.880814823919636,14.325322580645164,0.0,29.0,0.8470267275979496,0.029207818193032746,0.1709029496323359,0.2811103365594525,0.33496362613104125,0.4402168257259126,0.0384153095142627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0061247300543484,2023-08-25,322.97999999999973,0.0197816531295344,0.0288781361221207,0.0013905513285873,-0.9588020252777062,1.5866856466009331,20.99999999999997,22.067050958767197,22.52819444444444,0.0,28.0,0.846939958975063,0.030247855677680822,0.1739191067067699,0.2860714734627906,0.3408751853686476,0.447985931502346,0.0061247300543484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,-0.5415519992408022,2023-08-28,323.7000000000001,-1.7530038215424772,0.045858659510549,0.0018332714609441,-0.9187489188630956,1.6102346823034688,17.999999999999986,24.609294055571027,22.41125,0.29327856788170986,28.0,1.1401526212674722,0.040719736473838294,0.20179131912408496,0.3319171831485731,0.39550371787603517,0.5197799930016057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,-0.0430501273533523,2023-08-29,328.4099999999999,-0.1413809232411442,0.0112935998757521,0.0010096258867613,-0.5181775126614973,1.2932403610140235,16.99999999999998,27.29441672682511,27.256351351351352,0.0018533134651398519,29.0,1.1420059347326121,0.039379514990779727,0.19844272471113605,0.3264092354832447,0.3889405934278233,0.5111545853870317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.118535610008132,2023-08-30,328.79,0.3897332321457373,0.0095441037181134,0.0032201866691213,-0.4240153764646857,0.8360442334814046,141.99999999999997,42.0696278860629,42.566818181818185,0.0,28.0,1.141932984191216,0.040783320863972,0.20194880753292901,0.3321762285290631,0.395812389485352,0.5201856562600755,0.118535610008132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.1153724081018922,2023-08-31,327.76000000000016,0.3781446047947623,0.0134200754228585,0.0025254594155314,-0.9999391689423888,0.9863204626529636,50.00000000000003,34.12921260968034,34.92863636363636,0.0,27.0,1.1306108408608806,0.04187447558744002,0.20463253794897823,0.33659057223766164,0.4010724044450232,0.5270984877085605,0.1153724081018922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0584990757459804,2023-09-01,328.6599999999999,0.1922630623467392,0.0567157367523498,0.0014677524973353,-0.9994414452248988,1.9998215503648868,13.999999999999988,23.919862019177646,24.019375,0.0,27.0,1.1306108408608806,0.04187447558744002,0.20463253794897823,0.33659057223766164,0.4010724044450232,0.5270984877085605,0.0584990757459804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0049754293564066,2023-09-05,333.5499999999998,0.0165955446182942,0.0379117564937105,0.0009969547707242,-0.0637468743718819,0.9687180891881266,10.000000000000004,27.165694274819096,27.36073170731707,0.0,26.0,0.9909922970284729,0.03811508834724896,0.19523085910595425,0.3211261866932807,0.382645452518484,0.5028813678421437,0.0049754293564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.1016869506270326,2023-09-06,332.87999999999977,0.3384955212472659,0.0698716979241792,0.0010387424865756,-0.9988263794146705,0.701573914158387,8.999999999999993,22.363652656610427,22.92078947368421,0.0,26.0,0.9909922970284729,0.03811508834724896,0.19523085910595425,0.3211261866932807,0.382645452518484,0.5028813678421437,0.1016869506270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,-0.0104075025736258,2023-09-07,329.9099999999999,-0.0343353917406491,0.0369913166964066,0.0008954229741705,-0.9999839798747708,0.3273552439625521,7.999999999999968,18.149517513216185,18.24228571428571,0.00010831610982002766,26.0,0.9719209217720626,0.0373815739143101,0.19334315067855418,0.3180211826398448,0.3789456119874671,0.4980189531582903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,-0.0741078320954363,2023-09-08,334.2700000000001,-0.2477202503454151,0.0505546057524168,0.0026571084370524,-0.0834391362515547,0.8411211416301646,41.99999999999999,30.237860922647982,30.113421052631573,0.005491970777885378,27.0,0.9774128925499479,0.036200477501849924,0.19026423074726875,0.31295681002377684,0.37291103981086515,0.49008818097600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0348655699961609,2023-09-11,337.94,0.1178247072450264,0.0368851576094813,0.0003646938906386,-0.9647379821635208,0.8758623043731644,10.999999999999986,21.016808327644256,21.4630303030303,0.0,27.0,0.9774128925499479,0.036200477501849924,0.19026423074726875,0.31295681002377684,0.37291103981086515,0.49008818097600454,0.0348655699961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0654178124059355,2023-09-12,331.77000000000027,0.2170366762191725,0.0395355324420236,0.0015166113261501,-0.9328916052950792,0.5459454839051097,10.0,18.172268391290466,18.918870967741928,0.0,26.0,0.977407375367028,0.03759259136027031,0.193888089784469,0.3189175277046765,0.3800136730088276,0.49942262327595544,0.0654178124059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,-0.2748445053998999,2023-09-13,336.06,-0.9236424448469036,0.0200949097964627,0.0005848651049915,-0.3895888612501466,0.0984082065359471,8.999999999999991,22.85194096753928,21.85909090909092,0.07553950214851561,26.0,1.0384434359595587,0.03994013215229072,0.19985027433629085,0.3287244485892947,0.3916993399995795,0.5147801929577047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0487881010784248,2023-09-14,338.7000000000001,0.165245298352625,0.075186675486143,0.0017677291838733,0.9999800138510376,1.0272314551202475,7.999999999999968,19.00273575908962,19.41322580645161,0.0,25.0,1.0335855134693244,0.041343420538772976,0.20333081551691318,0.3344494293739953,0.3985210753603078,0.5237454729229604,0.0487881010784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,-0.0731058213584977,2023-09-15,330.22,-0.2414100432900312,0.0364934646240155,0.001617452183834,-0.9999681788986912,1.4929021116111656,34.999999999999986,34.82895014112842,34.54112903225807,0.005344461116500579,26.0,1.038929974585825,0.039958845176377884,0.19989708646295445,0.3288014476856227,0.3917910900818799,0.5149007730053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,-0.1365898813133993,2023-09-18,329.06,-0.4494626634498719,0.00541514218736,0.0018682964070963,-0.9999787101610984,1.205915303183516,32.000000000000014,25.284872584479043,24.769354838709678,0.01865679567720851,27.0,1.0575867702630335,0.03916988038011235,0.19791382058894308,0.325539265619546,0.3879039603970503,0.5097922186503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,-0.0022148799431575,2023-09-19,328.6499999999998,-0.0072792029331873,0.0074759339696414,0.0009968484488225,-0.3984144071394628,0.349442835752725,30.99999999999999,22.08677228618617,22.12088235294117,4.90569316260137e-06,28.0,1.057591675956196,0.03777113128414986,0.19434796444560426,0.3196739542089879,0.3809150107820553,0.5006071819040673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.209330494746757,2023-09-20,320.77000000000027,0.6714694279991732,0.071106099710683,0.0018454178483158,0.9999662794108052,1.9430467566205551,8.999999999999991,9.957593467393048,10.82296875,0.0,28.0,1.057591675956196,0.03777113128414986,0.19434796444560426,0.3196739542089879,0.3809150107820553,0.5006071819040673,0.209330494746757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,-0.1129006868103169,2023-09-21,319.53000000000003,-0.3607515645650056,0.0194146805316063,0.0007062054598874,-0.9999803020285588,0.4633399361097975,7.999999999999968,17.01236935031805,16.512083333333333,0.012746565082241264,29.0,1.0703382410384372,0.036908215208221976,0.19211510926583045,0.3160012342680796,0.3765386950470049,0.4948557281014249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,-0.267195148055119,2023-09-22,317.01000000000016,-0.8470353388495335,0.0238477160721221,0.0021568548408109,-0.479463407107538,4.585502113241269e-05,27.999999999999982,20.30389252354819,19.383194444444445,0.07139324714419697,29.0,1.1360895675260076,0.03917550232848302,0.19792802310052768,0.32556262667223773,0.3879317968082461,0.5098288018958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.2645496480777828,2023-09-25,317.54000000000025,0.8400509525061921,0.0366052052624556,0.0014551662585148,-0.980132997986192,0.6669231730568616,25.0,16.833775476881566,17.71777777777778,0.0,29.0,1.1360895675260076,0.03917550232848302,0.19792802310052768,0.32556262667223773,0.3879317968082461,0.5098288018958429,0.2645496480777828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,-0.0461258663989274,2023-09-26,312.14,-0.1439772793776121,0.0118526879171684,0.0022925074769677,-0.9849541591565296,0.9146525368492384,23.99999999999998,20.2363096151176,20.24185714285714,0.0021275955510517,29.0,1.136819936613386,0.039200687469427106,0.1979916348470993,0.3256672586843028,0.3880564735405202,0.509992654896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0423612256730481,2023-09-27,312.79000000000025,0.1325016777827273,0.0331313351679062,0.0017659223578998,-0.9912915148945424,0.8737427334022464,22.99999999999996,14.02618078654071,14.272631578947372,0.0,28.0,1.1365374516125666,0.04059062327187738,0.20147114749233297,0.3313905476788389,0.39487619300892984,0.5189552855303738,0.0423612256730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,-0.0058570914404187,2023-09-28,313.64,-0.0183701815937293,0.0200122357131253,0.0010479706189086,-0.7918925890340239,0.5508766175544865,21.99999999999999,18.19199908305584,18.24191176470588,3.4305520141426e-05,29.0,1.136571757132708,0.039192129556300276,0.19797002186265544,0.3256317084884511,0.3880141128694118,0.5099369835380444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.1150472310106189,2023-09-29,315.75,0.3632616319160293,0.022794006155125,0.0013172956846016,-0.9999807168207224,0.4435114130597435,20.99999999999997,17.306253079515216,17.899459459459454,0.0,28.0,1.1363653553619992,0.040584476977214255,0.2014558933792066,0.33136545689553704,0.39484629549658606,0.5189159935387833,0.1150472310106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,-0.384266230477929,2023-10-02,321.8000000000001,-1.2365687296779764,0.0053084398256779,0.0009824108641636,-0.9346288147392428,0.9622506529164644,45.99999999999999,27.25008464268278,25.85886363636364,0.14766053588571687,29.0,1.284025891247716,0.0442767548706109,0.21042042408143488,0.3461107977350151,0.41241645281125705,0.5420070944141466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
