,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
314,314,-0.0689236406179189,2023-11-02,107.83,-0.074320361678302,0.0159922696076009,0.0006039117386708,-0.3451257667068257,0.4865143712850283,7.999999999999968,7.949361094906411,7.851326530612244,0.004750468236028041,67.0,6.659251386044882,0.09939181173201316,0.3152646693367545,0.5185642348082172,0.617907397497968,0.8120679736512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.1057458081410726,2023-11-03,112.25,-0.118699669638354,0.0129977613101898,0.0007987949348308,-0.3399474532981981,0.4971728897151074,13.999999999999988,9.927855999693604,9.801195652173911,0.011182175939408534,68.0,6.67043356198429,0.09809461120565133,0.3132005926010539,0.5151691307031939,0.6138618814346677,0.8067512643106755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0939517650715417,2023-11-06,111.75,0.1049910974674478,0.0124470806155461,0.0004006236512764,-0.8158463906056751,0.4945868972248571,10.999999999999975,9.28872748584492,9.422261904761903,0.0,67.0,6.650727830327908,0.09926459448250609,0.31506284211646746,0.5182322585729106,0.6175118234151055,0.8115481011829976,0.0939517650715417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,-0.1243456826530787,2023-11-07,113.44999999999996,-0.1410701769699177,0.0158301697408094,0.0009498821918592,-0.7400062863243108,0.7842929331022555,10.000000000000004,10.189743024776416,9.97,0.015461848794460158,68.0,6.666189679122368,0.09803220116356424,0.3131009440477052,0.5150052234187978,0.6136665738589928,0.8064945866469038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0775925043975127,2023-11-08,113.59000000000005,0.0881373257451347,0.0164697915720323,0.0006560349886216,-0.2239086820910935,0.433099984235411,8.999999999999988,11.50986924427081,11.62132075471698,0.0,67.0,6.6542280812895545,0.09931683703417245,0.315145739355893,0.5183686123978439,0.6176742990187974,0.8117616303214932,0.0775925043975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,-0.0841459363878843,2023-11-09,113.48999999999997,-0.0954972232066099,0.014849700308152,0.0002754449158422,-0.9999177463956368,0.6368568332097825,7.999999999999968,7.875162845301525,7.756222222222221,0.0070805386105938705,68.0,6.661308619900148,0.09796042088088452,0.31298629503683467,0.5148166425774411,0.6134418659268234,0.8061992703650805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0069506408906697,2023-11-10,118.59000000000002,0.0082427650322452,0.0069750318164108,0.0006915979850499,-0.0541362249700072,0.0034158788349014,13.999999999999982,14.428206879947464,14.462439024390244,0.0,68.0,6.661308619900148,0.09796042088088452,0.31298629503683467,0.5148166425774411,0.6134418659268234,0.8061992703650805,0.0069506408906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,-0.9160596977170272,2023-11-13,116.79,-1.069866120963716,0.013563213527709,0.0006056131292234,-0.9968148366718383,0.6207329292932774,32.0,14.299866120963715,13.23,0.8391653697814113,69.0,7.500473989681559,0.10870252158958782,0.3297006545179852,0.5423093173921822,0.646201408534534,0.8492526073066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0265436022280967,2023-11-14,119.88,0.0318204703510423,0.0187250385560058,0.000794320821871,-0.9999840341807265,5.533616854147549e-05,10.000000000000004,8.638037750170565,8.721666666666668,0.0,69.0,7.500473989681559,0.10870252158958782,0.3297006545179852,0.5423093173921822,0.646201408534534,0.8492526073066784,0.0265436022280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,-0.1103131293282901,2023-11-15,118.0,-0.1301694926073824,0.0153943952410645,0.0006211001029003,-0.9605182686340442,0.9307892044476496,8.999999999999986,10.394762386771532,10.201826923076924,0.012168986502200057,70.0,7.512642976183759,0.10732347108833942,0.32760261154078035,0.5388583437916268,0.6420893198611953,0.8438484067258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.1131878058048117,2023-11-16,119.83,0.1356329476959058,0.0236275062274778,0.0005505297566105,-0.0767961587821486,0.3709813282109746,7.999999999999968,12.072879120740726,12.1971568627451,0.0,69.0,7.510941951894318,0.10885423118687418,0.3299306460256067,0.5426876197576614,0.6466521836062222,0.8498450261715772,0.1131878058048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.370588361869429,2023-11-17,120.62,0.4470036820869053,0.0077523490688644,0.0007848785388105,-0.7745306159042538,1.111525568805475,27.999999999999964,19.94521854013532,20.392222222222223,0.0,68.0,7.509935351664103,0.11044022575976621,0.33232548165881926,0.5466267738349038,0.6513459751962121,0.8560137139727892,0.370588361869429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.1406534147333212,2023-11-20,121.52999999999996,0.1709360949254053,0.0136015042422796,0.0014224318419397,-0.5556468574860958,1.2569721110043026,24.999999999999996,13.364732972685738,13.537333333333333,0.0,67.0,7.48876541103273,0.11177261807511538,0.3343241212881825,0.5499142434782309,0.6552632368878385,0.8611618684973372,0.1406534147333212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0527571545510206,2023-11-21,119.15999999999995,0.0628654253629962,0.0320574381973299,0.0007699607721597,-0.9999637541799432,0.1640408251990487,10.000000000000002,8.873288801051862,9.0575641025641,0.0,67.0,7.48876541103273,0.11177261807511538,0.3343241212881825,0.5499142434782309,0.6552632368878385,0.8611618684973372,0.0527571545510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,-0.0332718637820674,2023-11-22,122.51000000000002,-0.0407613603194108,0.0188081232742438,0.0006992324816744,-0.2729615522649994,0.4297811338968971,8.999999999999986,10.613184626242932,10.567295081967211,0.0011070169195324486,67.0,7.468262714007314,0.11146660767175096,0.33386615233016803,0.5491609515766096,0.6543656342240928,0.8599822186351678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.1215405057122938,2023-11-24,122.31,0.1486561925367066,0.0026502255737969,0.0006742276758895,-0.0281512357717166,0.0107024037617428,20.99999999999997,12.756473612152655,12.91514705882353,0.0,67.0,7.468262714007314,0.11146660767175096,0.33386615233016803,0.5491609515766096,0.6543656342240928,0.8599822186351678,0.1215405057122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,-0.0023351153899656,2023-11-27,122.64999999999996,-0.0028640190257928,0.0080676730302102,0.0011137912401305,-0.1181232542670974,0.5085690957089584,17.99999999999997,13.015270091556578,13.017826086956523,5.452763884454197e-06,67.0,7.466669069444436,0.11144282193200651,0.3338305287597384,0.5491023560175835,0.65429581330905,0.8598904583985582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0023846623930172,2023-11-28,122.01000000000002,0.0029095265857203,0.0111350582841124,0.0006718052425403,-0.9999822039921537,0.5460243254179954,16.99999999999999,11.56976902627572,11.558108108108108,0.0,67.0,7.466669069444436,0.11144282193200651,0.3338305287597384,0.5491023560175835,0.65429581330905,0.8598904583985582,0.0023846623930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.1995709843696907,2023-11-29,123.85,0.2471686641418619,0.0147903601011234,0.0006347438817089,-0.1213243059784902,0.4216503358783553,8.999999999999984,9.375419301106442,9.633875,0.0,67.0,7.466669069444436,0.11144282193200651,0.3338305287597384,0.5491023560175835,0.65429581330905,0.8598904583985582,0.1995709843696907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,-0.0186814359636824,2023-11-30,121.15999999999998,-0.0226344278135976,0.0142017522559637,0.000529075823187,-0.8777522301062424,0.8266311162778096,7.999999999999968,10.590387261566168,10.593488372093026,0.0003489960496651662,67.0,7.465595018510021,0.11142679132104509,0.3338065177929351,0.5490628614917504,0.6542487526788815,0.8598286102466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.1313916884685672,2023-12-01,121.39000000000004,-0.1594963706319938,0.0114342824273121,0.0005935187082471,-0.4744693735173413,0.4163747520599635,13.999999999999988,11.921689885026336,11.731888888888887,0.01726377579862101,68.0,7.482858794308641,0.11004204109277414,0.3317258523129817,0.5456404713305764,0.650170723274297,0.854469171132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0037298428571101,2023-12-04,118.56999999999996,0.0044224746756754,0.0135864097152674,0.0010092992854141,-0.4559510083302092,0.8292997269946071,10.99999999999998,8.846200680324198,8.901279069767442,0.0,68.0,7.482858794308641,0.11004204109277414,0.3317258523129817,0.5456404713305764,0.650170723274297,0.854469171132513,0.0037298428571101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.1030915753648256,2023-12-05,118.38,0.1220398069168805,0.0157129261253826,0.0004011807569664,-0.9997814504051116,5.091280852742576e-05,10.000000000000002,9.677250624639312,9.835641025641028,0.0,67.0,7.298195981949851,0.10892829823805748,0.3300428733332345,0.5428722172516561,0.6468721450872547,0.8501341045592234,0.1030915753648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,-0.0772678342753923,2023-12-06,116.81999999999996,-0.0902642840005132,0.0544256016389569,0.0017730610613169,-0.4637468652884876,0.2343209065159548,8.999999999999986,6.706227638400737,6.505593220338984,0.005970318213609489,67.0,7.2951706993698,0.10888314476671343,0.32997446077948733,0.5427596886144961,0.6467380589458198,0.8499578854985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.164430975140889,2023-12-07,128.37,0.2110800427883593,0.0249641742490116,0.0005832492959299,-0.1312337766461253,0.5260437506190732,7.999999999999968,10.924715602425884,11.1626,0.0,67.0,7.2951706993698,0.10888314476671343,0.32997446077948733,0.5427596886144961,0.6467380589458198,0.8499578854985508,0.164430975140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0858500144165111,2023-12-08,128.92,0.1106778385857662,0.0171245144280651,0.0029193739055002,0.3833794066722812,1.4862495127904056,41.99999999999999,28.565273698355963,28.81815789473685,0.0,67.0,7.2951706993698,0.10888314476671343,0.32997446077948733,0.5427596886144961,0.6467380589458198,0.8499578854985508,0.0858500144165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.157902791226741,2023-12-11,134.40999999999997,0.2122371416878625,0.0119986610218224,0.0006873455067182,-0.1402847724170611,0.2634382092232166,10.999999999999975,12.963209566590482,13.238823529411768,0.0,67.0,7.2951706993698,0.10888314476671343,0.32997446077948733,0.5427596886144961,0.6467380589458198,0.8499578854985508,0.157902791226741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.3679181965748485,2023-12-12,137.61,0.5062922303066489,0.0315143878306523,0.001110129527454,-0.1297312471719206,0.3276183823586941,10.000000000000004,13.37355197424373,13.99367924528302,0.0,66.0,7.249478455459036,0.10984058265847024,0.33142206121269335,0.5451407794374314,0.6495753036589081,0.853686657114233,0.3679181965748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0603677392489217,2023-12-13,138.18999999999997,0.0834221788680849,0.0220715098685017,0.0007175603023275,-0.3413377703900989,0.3578925036005152,8.999999999999986,13.151865900900196,13.34315217391304,0.0,66.0,7.249478455459036,0.10984058265847024,0.33142206121269335,0.5451407794374314,0.6495753036589081,0.853686657114233,0.0603677392489217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,-0.0735371175516943,2023-12-14,138.0,-0.1014812222213382,0.0101259676251585,0.0002737515958321,0.6034265438031059,1.532358052400458,7.999999999999968,14.7105902745766,14.533367346938777,0.005407707657811706,67.0,7.254886163116847,0.10828188303159474,0.32906212640107146,0.5412590321031662,0.644949916422267,0.8476078678719922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.004343464245493,2023-12-15,139.14999999999995,0.0060439304976035,0.0085415792194469,0.0005906828229478,0.7616652937422113,1.9998274450087536,13.999999999999988,14.978441364541467,15.059680851063831,0.0,66.0,7.240166486130524,0.10969949221409885,0.33120913667062213,0.5447905497321387,0.6491579792250238,0.8531381998393212,0.004343464245493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.1371303826820831,2023-12-18,138.89999999999995,0.1904741015454134,0.0111065262494393,0.0008226598807824,-0.1021396351081463,0.1549482535579686,10.99999999999998,13.405483901281682,13.704888888888892,0.0,66.0,7.240166486130524,0.10969949221409885,0.33120913667062213,0.5447905497321387,0.6491579792250238,0.8531381998393212,0.1371303826820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0399237584288848,2023-12-19,140.15,0.0559531474380821,0.0187515197180413,0.0010721138957192,0.0398746616657446,0.3394047801675398,10.0,14.260081691661467,14.290208333333334,0.0,65.0,4.28113597255073,0.06586363034693431,0.25663910525665085,0.42213376309898276,0.5030034033276197,0.6610585277566519,0.0399237584288848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,-0.2475547428478383,2023-12-20,135.47000000000003,-0.3353624101359666,0.0136024829585336,0.0007033021379101,-0.0462928709925661,0.2106984761669943,8.999999999999986,11.119245858767266,10.75530612244898,0.06128335070645934,66.0,4.3424193232571895,0.06579423217056347,0.25650386385113866,0.421911310782612,0.5027383350435972,0.6607101689812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0231343514044963,2023-12-21,139.90999999999997,-0.0323672710500308,0.0084184077952503,0.0010027633871853,-0.6469288437706651,0.190831734238815,7.999999999999968,13.662564758279885,13.630652173913044,0.0005351982149067199,66.0,4.232278283844127,0.06412542854309283,0.253229991397332,0.4165262698027916,0.4963216629441584,0.6522772323786837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.137301335695222,2023-12-22,139.60000000000002,0.1916726646305299,0.0090709963633123,0.0009577636495102,-0.9785848236056508,1.9943277267434607,27.99999999999997,19.38124391703789,19.64738095238095,0.0,66.0,4.232278283844127,0.06412542854309283,0.253229991397332,0.4165262698027916,0.4963216629441584,0.6522772323786837,0.137301335695222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0203918905620098,2023-12-26,143.40999999999997,0.0292440102549782,0.0225684928142182,0.0004123708458717,-0.2663106519710249,0.2716063768158686,10.000000000000004,16.93052377227404,16.944318181818183,0.0,66.0,4.232278283844127,0.06412542854309283,0.253229991397332,0.4165262698027916,0.4963216629441584,0.6522772323786837,0.0203918905620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0384318029437046,2023-12-27,146.06999999999996,0.0561373345598693,0.0092251741520376,0.0008058501901773,0.1698292713432435,0.0012230072842136,8.999999999999984,17.188296220411612,17.36182926829268,0.0,66.0,4.232278283844127,0.06412542854309283,0.253229991397332,0.4165262698027916,0.4963216629441584,0.6522772323786837,0.0384318029437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0653479161644488,2023-12-28,148.76000000000002,0.0972115600862341,0.0186796079996423,0.0003276482091623,-0.2844262518107034,0.2255094047289837,7.999999999999968,18.275878618376804,18.422888888888888,0.0,65.0,4.223862104671999,0.06498249391803075,0.25491664111632795,0.4193005617104788,0.4996274356479251,0.656621754149696,0.0653479161644488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.1307745132103156,2023-12-29,147.41,-0.1927747099233262,0.0198266033626438,0.0006951839736739,-0.7115497283590722,0.8089783665352983,20.99999999999998,18.49702707281825,18.138809523809524,0.01710197330539501,65.0,3.972750718877161,0.0611192418288794,0.24722306087596158,0.40664574834787,0.484548295464638,0.6368044047173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0053970198298173,2024-01-02,138.58,-0.0074791900801609,0.0102118838676848,0.0007508011853799,-0.999980920368001,1.401728011274931,16.99999999999999,15.67546229908706,15.654795918367348,2.912782304344116e-05,66.0,3.9727798467002042,0.060193634040912186,0.2453439097285934,0.40355481976753144,0.4808652268942893,0.631964032126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.076233253253535,2024-01-03,135.31999999999994,-0.1031588383026835,0.0213073454404334,0.0006778779309477,-0.2120603631119161,0.2454670658618696,8.999999999999986,11.082883094011404,10.911808510638298,0.005811508901617604,67.0,3.978591355601822,0.05938196053137048,0.24368414091066837,0.4008247430074665,0.4776121397884936,0.627688750967839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0112160331778224,2024-01-04,136.01000000000002,0.0152549267251562,0.0210343729236725,0.0004536241443184,-0.6226424652807101,0.412075783706027,7.999999999999968,11.820934702950543,11.836847826086956,0.0,67.0,3.978591355601822,0.05938196053137048,0.24368414091066837,0.4008247430074665,0.4776121397884936,0.627688750967839,0.0112160331778224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.3412602288121807,2024-01-05,138.58,0.47291842508792,0.0162901937387326,0.0011988653884893,-0.9999133939280626,7.182355149881747e-05,13.999999999999988,13.900852025795638,14.489782608695654,0.0,67.0,3.978591355601822,0.05938196053137048,0.24368414091066837,0.4008247430074665,0.4776121397884936,0.627688750967839,0.3412602288121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.0322649891961256,2024-01-08,146.18000000000004,-0.0471649612068965,0.0104828944397796,0.0006707939745109,-0.9999679164396788,0.8496386051565646,10.999999999999975,15.905782727911513,15.82059523809524,0.0010410295278261018,68.0,3.9796323851296482,0.058524005663671295,0.24191735296102942,0.3979186354404487,0.47414929903888187,0.623137806794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0197511705053958,2024-01-09,149.26,0.0294805970963538,0.0118610392081589,0.0001738170621162,-0.2460474126432453,0.3890274102209959,10.000000000000002,18.2537411694023,18.33595238095238,0.0,68.0,3.9796323851296482,0.058524005663671295,0.24191735296102942,0.3979186354404487,0.47414929903888187,0.623137806794002,0.0197511705053958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.1749292394362307,2024-01-10,148.54,0.2598398922585772,0.0138319677273659,0.0007344172842719,-0.4901617293507529,0.2137817699675038,8.999999999999988,16.08933660954815,16.398026315789476,0.0,67.0,3.978185457975046,0.05937590235783651,0.24367171021240136,0.4008042963283365,0.47758777606758757,0.6276567316109792,0.1749292394362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.1144279073901546,2024-01-11,148.02000000000007,0.169376188518907,0.0143995271658616,0.0006727909556011,-0.1408245342257653,0.3221394910803164,7.99999999999997,15.947004785001342,16.149054054054055,0.0,67.0,3.978185457975046,0.05937590235783651,0.24367171021240136,0.4008042963283365,0.47758777606758757,0.6276567316109792,0.1144279073901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.0090979963538673,2024-01-12,146.5600000000001,-0.013334023456228,0.0045358972463059,0.0011074716292815,0.1561370036971736,0.0071714636787315,13.999999999999991,17.204713236727418,17.057051282051283,8.27735376549827e-05,67.0,3.9774777527351963,0.05936533959306263,0.24365003507708063,0.4007686439033895,0.4775452935829989,0.6276009001622618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0370363147877356,2024-01-16,158.73999999999998,0.0587914460940515,0.0143820530824314,0.0010260591122596,-0.5073301673361782,0.8588053099633988,10.000000000000004,24.25131157793661,24.380444444444443,0.0,67.0,3.9774777527351963,0.05936533959306263,0.24365003507708063,0.4007686439033895,0.4775452935829989,0.6276009001622618,0.0370363147877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.2979714581655931,2024-01-17,160.17000000000002,0.4772608845438306,0.0160486911475588,0.0003232571167576,-0.8569910365538976,0.8749179911685104,8.999999999999988,23.180149187375545,23.70846153846154,0.0,67.0,3.9774777527351963,0.05936533959306263,0.24365003507708063,0.4007686439033895,0.4775452935829989,0.6276009001622618,0.2979714581655931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0363162566589725,2024-01-18,162.67,0.0590756547071506,0.0551905881943014,0.0011916500594151,0.3813379713561772,0.2524557010812392,7.99999999999997,25.32878420237684,25.556585365853657,0.0,67.0,3.9774777527351963,0.05936533959306263,0.24365003507708063,0.4007686439033895,0.4775452935829989,0.6276009001622618,0.0363162566589725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.1693556004546009,2024-01-19,174.22999999999993,0.2950682626720511,0.0108994785236156,0.0010997054736157,0.5897353239822836,1.9998328136083912,27.99999999999996,33.48861083092178,33.82833333333333,0.0,66.0,3.325620822068543,0.0503881942737658,0.22447314822438294,0.3692254720100917,0.43995928601611173,0.5782045130562414,0.1693556004546009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0141878195638369,2024-01-22,168.18,0.023861074942461,0.0158299978317772,0.0019212144630807,0.9976614773970824,0.9541540144115808,10.999999999999975,25.640278978141644,25.582500000000003,0.0,66.0,3.325620822068543,0.0503881942737658,0.22447314822438294,0.3692254720100917,0.43995928601611173,0.5782045130562414,0.0141878195638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.3568199106995744,2024-01-23,168.42,0.6009560936002233,0.0172695069791618,0.0014108574107723,-0.3624651678629589,5.5395187124607226e-05,23.999999999999982,26.25025651432236,26.95208333333333,0.0,65.0,3.300228441153355,0.050772745248513156,0.22532808357706582,0.3706317155257612,0.44163492851648023,0.5804066805903219,0.3568199106995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,-0.0073214273760806,2024-01-24,178.29,-0.0130533728688141,0.0121642395399311,0.0007244828800982,0.9999931276280768,1.0402285153852966,8.999999999999986,28.61261073730407,28.634411764705884,5.360329882322246e-05,66.0,3.300282044452178,0.050004273400790576,0.22361635316047568,0.36781616954166974,0.4382799985487218,0.575997555223493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,-1.9527186066820827,2024-01-25,180.33,-3.5213374634298003,0.0088265223607868,0.0013390650777726,0.522371745041283,0.3156287994949873,7.99999999999997,33.251493713429795,29.73015625,3.8131099568824145,66.0,7.113380109513287,0.10777848650777708,0.328296339467526,0.539999424688052,0.6434490016126865,0.845635331448291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.6818664973786551,2024-01-26,177.25,1.2086083666036662,0.0113650889303507,0.0010081264606754,-0.5807013033556041,4.601257527558911e-05,20.99999999999998,25.25889163339633,26.4675,0.0,65.0,7.11337413832909,0.10943652520506292,0.3308119181726422,0.5441371834450441,0.6483794452749901,0.8521150327923128,0.6818664973786551,0.6818664973786551,211.38,0.6818664973786551,0.6818664973786551,211.38,0.6818664973786551,0.0,0.0,0.0
372,372,0.0407175240559922,2024-01-29,177.83,0.072407973028771,0.005598989579763,0.0006880533742581,0.9668917738518644,1.8170369736332663,17.999999999999968,26.452584959951583,26.64,0.0,65.0,7.11337413832909,0.10943652520506292,0.3308119181726422,0.5441371834450441,0.6483794452749901,0.8521150327923128,0.0407175240559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,-0.0870823703608231,2024-01-30,172.06000000000006,-0.1498339264428322,0.0272123788735457,0.0016352857142126,0.999992551166137,0.0364388215231179,16.99999999999999,16.392208137111155,16.29,0.007583339227659562,65.0,7.120212057832755,0.10954172396665778,0.33097088084400683,0.5443986537715881,0.6486910063857511,0.8525244934993842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,-0.0457003726997051,2024-01-31,167.68999999999997,-0.0766349549801354,0.0385241106905015,0.0012639711750076,-0.999978788837421,1.518996141586028,15.999999999999982,12.480624410670426,12.484444444444444,0.0020885240648919516,65.0,7.120549566115265,0.10954691640177332,0.33097872499871245,0.544411556257906,0.6487063806464632,0.8525446987029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0709042965284284,2024-02-01,170.4799999999999,0.1208776447216647,0.0156699130557772,0.0007494258558632,-0.9312646904015522,0.4478466213562016,7.99999999999997,20.64577525527801,20.94810344827586,0.0,65.0,7.120549566115265,0.10954691640177332,0.33097872499871245,0.544411556257906,0.6487063806464632,0.8525446987029365,0.0709042965284284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,-0.0024208338489769,2024-02-02,177.65999999999997,-0.0043008534160923,0.01272588063984,0.0007640927085479,0.4942481848930788,1.9481042663939216,13.999999999999982,21.77522394647493,21.80138888888889,5.860436524352312e-06,65.0,7.1189348944851005,0.10952207529977077,0.33094119613576484,0.5443498267715713,0.6486328254267052,0.8524480307580272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,-0.1249320516491907,2024-02-05,174.23,-0.2176691135883849,0.0153581661502894,0.0007301743801291,-0.741137201989531,0.979656704139374,10.999999999999982,20.815922628075725,20.4565,0.015608017529276054,66.0,7.134542912014377,0.10809913503052086,0.3287843290525278,0.5408020961268566,0.6444054436241207,0.8468923093211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0632621142313507,2024-02-06,167.88000000000002,0.1062044373715916,0.0267333285013727,0.0010260535653815,0.9999943115972564,1.5626074237504926,10.0,16.082123872202352,16.358250000000005,0.0,65.0,7.134117951547692,0.10975566079304142,0.33129391904024047,0.5449300043203069,0.6493241496159998,0.8533565847514084,0.0632621142313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0092447143615122,2024-02-07,170.94,0.0158029147295691,0.0203165487802389,0.0002987990034174,-0.9999688697200249,1.9663393277926944,8.999999999999984,16.68760675662177,16.795833333333334,0.0,64.0,7.132921263163777,0.11145189473693401,0.3338441174214906,0.549124707377152,0.6543224465966824,0.8599254604716955,0.0092447143615122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.012831997906008,2024-02-08,169.35,0.0217309884538246,0.0317910930654751,0.001353380377699,0.1545645670739362,4.4386822906195e-05,7.99999999999997,13.71959558547546,13.659705882352943,0.0,64.0,7.132921263163777,0.11145189473693401,0.3338441174214906,0.549124707377152,0.6543224465966824,0.8599254604716955,0.012831997906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,-0.0617680569637496,2024-02-09,172.47999999999996,-0.1065375446510753,0.0069284983134144,0.0018986011147016,-0.1764454082256056,0.9300799263082388,35.0,32.55547843045552,32.226,0.0038152928610770158,65.0,7.136736556024854,0.10979594701576698,0.33135471479332684,0.5450300044352743,0.6494433071024621,0.8535131842337396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
