,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
183,183,-0.5280889516322811,2023-04-26,85.94000000000003,-0.4538396450327825,0.0324370309681819,0.0050893426896439,0.0338913135569568,0.0050893426896439,-0.5326988958060352,0.1733154386334773,50.99999999999999,10.401503922206414,9.934285714285712,0.2788779408360817,29.0,7.25410150960852,0.250141431365811,0.5001414113686359,0.822659414478329,0.9802591534595578,1.2882789033216375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.2911096978731735,2023-04-27,87.44000000000001,0.2545463198203029,0.0920551468200393,0.0040109604736426,0.0475301300450905,0.0040109604736426,-0.311646361074658,0.2735655608706764,7.99999999999997,6.2460818967117655,6.517297297297297,0.0,28.0,7.252062352270153,0.2590022268667912,0.5089226138292453,0.8371032071946576,0.9974699940233068,1.310897781940071,0.2911096978731735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,-0.0857412422443347,2023-04-28,89.37,-0.0766269481937619,0.0119580994415104,0.0017525922075264,0.0202475234717145,0.0017525922075264,-0.3859297398622139,4.4336689382085126e-05,20.99999999999998,8.19473497687484,8.135468750000001,0.007351560621601685,29.0,7.2594139128917545,0.25032461768592257,0.5003245123776393,0.8229605888370868,0.9806180248427375,1.288750540266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.1070955080225256,2023-05-01,89.69000000000003,0.0960539611454032,0.0313660950692308,0.0039504135701078,0.0339661689087823,0.0039504135701078,-0.2458095998363512,0.20020839646354,45.99999999999997,11.975946038854598,12.072,0.0,29.0,7.2594139128917545,0.25032461768592257,0.5003245123776393,0.8229605888370868,0.9806180248427375,1.288750540266138,0.1070955080225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.2796952122072102,2023-05-02,89.90999999999998,0.2514739652955026,0.0128909406508591,0.0008122571661813,0.0382353704821649,0.0008122571661813,-0.2081842019295331,0.1908491296851604,16.99999999999999,6.924526426053855,7.200348837209303,0.0,29.0,7.2594139128917545,0.25032461768592257,0.5003245123776393,0.8229605888370868,0.9806180248427375,1.288750540266138,0.2796952122072102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,-0.5962473753619708,2023-05-03,81.61999999999999,-0.4866571077704405,0.0250565818966734,0.0009188968921773,0.0207210354029993,0.0009188968921773,-0.9999743514598528,0.4104216756944231,15.99999999999998,4.532189022664057,4.045531914893616,0.3555109326260389,30.0,7.614924845517794,0.25383082818392644,0.5038162643106378,0.8287040096684941,0.9874617328743626,1.2977446972158788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0622444832226804,2023-05-04,86.61000000000001,0.0539099469191635,0.0379853329552158,0.0005368164388363,0.0228138644410559,0.0005368164388363,-0.919589373457502,0.3448984616066404,7.999999999999968,4.979695676636929,5.045116279069767,0.0,30.0,7.614924845517794,0.25383082818392644,0.5038162643106378,0.8287040096684941,0.9874617328743626,1.2977446972158788,0.0622444832226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,-0.0135171682933924,2023-05-05,89.84000000000002,-0.0121438239947838,0.0239243080748431,0.0006156378549903,0.0138772918220653,0.0006156378549903,-0.999979567346136,1.1729048168698797,13.999999999999986,7.622682805218209,7.6019999999999985,0.00018271383867189282,30.0,7.294237296459715,0.24314124321532385,0.49309354408197625,0.8110667044095943,0.966445587409887,1.270124800237136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.1693177894800512,2023-05-08,95.04,0.1609196271218407,0.0307365604839245,0.0005654740642546,0.01703908515629,0.0005654740642546,-0.2603978997782761,0.3175508174732805,10.99999999999998,7.962915265337448,8.130333333333333,0.0,29.0,7.1638715720505575,0.2470300542086399,0.4970211808450822,0.8175270919847369,0.9741436140099301,1.28024172210524,0.1693177894800512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0396340234323463,2023-05-09,95.06,0.0376761026747884,0.0176519924141526,0.0003239254985701,0.0131120242618596,0.0003239254985701,-0.3493286343086292,0.520418247718667,10.0,7.186034863621513,7.262682926829267,0.0,29.0,7.1638715720505575,0.2470300542086399,0.4970211808450822,0.8175270919847369,0.9741436140099301,1.28024172210524,0.0396340234323463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.1231699862372265,2023-05-10,97.02,0.1194995206473571,0.0217603211138613,0.0002920536662419,0.0177698799321867,0.0002920536662419,-0.9999676706460672,0.9924070941708087,8.999999999999986,7.287113922269072,7.417222222222224,0.0,28.0,7.163466731152501,0.25583809754116077,0.5058044064074183,0.8319742124072784,0.9913584197802005,1.3028658118883854,0.1231699862372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,-0.0178025190012066,2023-05-11,97.1,-0.0172862459501716,0.0198409976498893,0.0007423433746755,0.0134468627362414,0.0007423433746755,-0.505255255876028,0.9317681748580916,7.99999999999997,8.162039207379024,8.146785714285713,0.00031692968278832206,29.0,7.163783660835289,0.24702702278742378,0.4970181312461586,0.8175220758408869,0.9741376369058726,1.2802338668589688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.384410471941651,2023-05-12,95.26,0.3661894155716167,0.0267933692637352,0.0018115993964041,0.0132771050590875,0.0018115993964041,-0.999979698491084,1.1061302100323378,35.0,17.22145764325191,17.58764705882353,0.0,29.0,7.163783660835289,0.24702702278742378,0.4970181312461586,0.8175220758408869,0.9741376369058726,1.2802338668589688,0.384410471941651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0147921641008635,2023-05-15,97.4,0.014407567834241,0.0193175992614026,0.0004563413323446,0.0152185078811629,0.0004563413323446,-0.3013675320985188,0.5506917672937327,10.99999999999998,8.423351362254856,8.458529411764705,0.0,29.0,7.163783660835289,0.24702702278742378,0.4970181312461586,0.8175220758408869,0.9741376369058726,1.2802338668589688,0.0147921641008635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0378721746470038,2023-05-16,101.47999999999998,0.0384326828317795,0.0242868222615251,0.0003259782511495,0.0155378394031034,0.0003259782511495,-0.9999774929839638,0.7964635768815381,10.000000000000004,9.25040737607773,9.329204545454546,0.0,29.0,7.163783660835289,0.24702702278742378,0.4970181312461586,0.8175220758408869,0.9741376369058726,1.2802338668589688,0.0378721746470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.173105067641852,2023-05-17,103.75,0.1795965076784214,0.0152048757312787,0.0002778282756782,0.0130846213272954,0.0002778282756782,-0.4896854640472383,0.8261882363679859,8.999999999999984,9.6537306307788,9.846463414634144,0.0,28.0,7.159535078641965,0.25569768138007015,0.5056655825543895,0.8317458674891167,0.991086330028069,1.3025082253397222,0.173105067641852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0755229466665233,2023-05-18,107.93000000000004,0.0815119163371787,0.0220399971978352,0.0013955289802678,0.0142064683809663,0.0013955289802678,-0.375597132094537,0.1701833987086088,7.999999999999968,10.808617978086716,10.905,0.0,27.0,7.155676078296136,0.2650250399368939,0.5148058274115532,0.846780232393647,1.0090008807579873,1.3260519358844165,0.0755229466665233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.3407861476435643,2023-05-19,105.82,0.3606199014364197,0.0251372782936025,0.0008164515458504,0.01217526629765,0.0008164515458504,-0.9973695313171944,1.2239972417121865,27.999999999999964,13.71425260087319,14.091666666666669,0.0,26.0,7.07369499418128,0.2720651920838954,0.5215986887290798,0.8579534949691588,1.0223146442923146,1.3435491871210452,0.3407861476435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0758111822044099,2023-05-22,108.0,0.0818760767807627,0.0158753470463683,0.0004955177186126,0.0137745616955303,0.0004955177186126,-0.3285802083838094,0.2670524610697293,10.999999999999975,11.10292187010497,11.214166666666666,0.0,25.0,7.073216890028562,0.2829286756011425,0.5319104018546192,0.8749147537037856,1.042525230637281,1.3701103999595996,0.0758111822044099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0797761711087098,2023-05-23,108.12,0.086253996202737,0.0158997686848837,0.0006751759960315,0.0131342245455903,0.0006751759960315,-0.3112448755399071,1.0342441858045073,10.0,9.89326987975249,10.013541666666669,0.0,25.0,7.073216890028562,0.2829286756011425,0.5319104018546192,0.8749147537037856,1.042525230637281,1.3701103999595996,0.0797761711087098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,-0.1916924612450431,2023-05-24,108.27000000000008,-0.2075454277900083,0.0188647573611404,0.0003820942374466,0.0143602782357499,0.0003820942374466,-0.4982869750043054,0.0613383619770382,8.999999999999986,9.24973969948002,9.03276595744681,0.036745999698182354,26.0,7.109962889726745,0.27346011114333635,0.5229341365251807,0.8601501111201798,1.0249320738759058,1.346989072687602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,-0.0266988666216422,2023-05-25,120.35,-0.0321320859791464,0.0262591480729069,0.0014526275901197,0.0216978875886129,0.0014526275901197,-0.5138436127291676,1.4183259170134737,7.999999999999968,13.559108327102685,13.488229166666663,0.00071282947888024,27.0,7.110675719205625,0.2633583599705787,0.5131845281870633,0.844113432483871,1.0058231926698242,1.3218757458321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,-0.1709497146438827,2023-05-26,127.03,-0.2171574225121241,0.0360116777614743,0.0018450544355583,0.0191414759351391,0.0018450544355583,0.0298895629500772,0.3219550054588351,20.99999999999998,20.956155521759246,20.729634146341464,0.029223804936824922,28.0,7.13989952414245,0.2549964115765161,0.5049716938369081,0.8306045221154666,0.9897263331325267,1.3007208864478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.3867326534897046,2023-05-30,125.27000000000004,0.4844599950265531,0.0293969460624072,0.0006976943689872,0.0178091510088642,0.0006976943689872,0.0093502236019851,4.586412891682823e-05,16.99999999999999,11.658313049217524,12.150096153846151,0.0,28.0,7.13989952414245,0.2549964115765161,0.5049716938369081,0.8306045221154666,0.9897263331325267,1.3007208864478315,0.3867326534897046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.083874075802032,2023-05-31,118.21,0.0991475450055821,0.0380562204314384,0.0008035918050041,0.0262326987522918,0.0008035918050041,-0.0685143190439945,0.2727393557220745,8.999999999999984,11.509376236071413,11.666929824561404,0.0,28.0,7.13989952414245,0.2549964115765161,0.5049716938369081,0.8306045221154666,0.9897263331325267,1.3007208864478315,0.083874075802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.4518396870722796,2023-06-01,119.47,0.5398128741452526,0.0429677166582612,0.00257298955655,0.0206367059298329,0.00257298955655,0.0661785020306426,0.3580116812450664,15.0,11.299467981358212,11.845,0.0,27.0,7.139817015048037,0.26443766722400136,0.5142350311132073,0.8458413560320622,1.0078821405707206,1.32458166205278,0.4518396870722796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,-0.1244913626121619,2023-06-02,117.86,-0.146725519974694,0.0289463390499936,0.0019096054569746,0.018216564396727,0.0019096054569746,-0.0488907821875301,0.1153120520242704,13.999999999999982,11.118621081079072,10.888229166666669,0.015498099365032781,27.0,7.149938646357777,0.2648125424576954,0.5145993999779784,0.8464406894808292,1.0085962904227597,1.3255202140519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.2673961377962979,2023-06-05,117.93000000000004,0.3153402653031742,0.0349512876124291,0.0011049244913765,0.0194050880121041,0.0011049244913765,0.0014083663464731,4.651475379868764e-05,10.99999999999998,8.235900184529457,8.556477272727271,0.0,27.0,7.149938646357777,0.2648125424576954,0.5145993999779784,0.8464406894808292,1.0085962904227597,1.3255202140519582,0.2673961377962979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.1248201011537268,2023-06-06,124.22999999999996,0.1550640116632748,0.0400565808814712,0.0011730093328558,0.0223756692796575,0.0011730093328558,0.1314508137004377,0.0432086669163158,10.000000000000002,12.30770136485815,12.508846153846154,0.0,27.0,7.149938646357777,0.2648125424576954,0.5145993999779784,0.8464406894808292,1.0085962904227597,1.3255202140519582,0.1248201011537268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.2519654402083683,2023-06-07,117.83,0.2968908781975203,0.0511349612390068,0.0032588811542224,0.0275098806394054,0.0032588811542224,0.0383906981975208,0.0917764337242517,8.999999999999988,8.19335500651883,8.50245283018868,0.0,26.0,6.031234602158518,0.23197056162148147,0.48163322312884677,0.7922161539238113,0.9439837710904834,1.2406049696979895,0.2519654402083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0068874379149974,2023-06-08,121.05,0.0083372435961044,0.0640424940927314,0.0011410375785652,0.032477379463884,0.0011410375785652,0.3202655523844977,0.1304736649123692,7.999999999999968,10.875242637991542,10.8284375,0.0,26.0,6.031234602158518,0.23197056162148147,0.48163322312884677,0.7922161539238113,0.9439837710904834,1.2406049696979895,0.0068874379149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,-0.2655373988551249,2023-06-09,124.92,-0.3317093186498221,0.0270939773695118,0.0036693256686184,0.0265232354014276,0.0036693256686184,0.4015685175864557,0.1202565965535279,41.99999999999999,19.235660860319776,18.866875,0.07051011019074568,27.0,6.101744712349264,0.2259905449018246,0.47538462838192885,0.7819381301909935,0.9317367504325381,1.2245096562428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,-0.4267516483586303,2023-06-12,129.19000000000003,-0.5513204545145146,0.0431812716616038,0.0016871088883672,0.0278544127770133,0.0016871088883672,0.3737737501795117,0.110818732829105,10.999999999999975,13.46148303212343,12.907192982456142,0.18211696937680802,27.0,6.2806108694810545,0.23261521738818722,0.48230199811755625,0.7933161908896045,0.9452945459821152,1.242327619911388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,-0.1648695216702254,2023-06-13,124.52999999999996,-0.2053120153359316,0.0249414355145403,0.0006024279028283,0.0208029823364673,0.0006024279028283,0.0414026447863843,0.5712772454944651,10.000000000000002,9.1375385745538,8.87220338983051,0.027181959175768922,27.0,6.271722508161358,0.23228601882079103,0.4819605988260773,0.7927546390267767,0.944625415666469,1.2414482336121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0575258164782535,2023-06-14,127.33,0.0732476221217602,0.0244012722802466,0.0007455997570977,0.0172251473065135,0.0007455997570977,0.1892345849062388,0.5046230368877577,8.999999999999986,13.688256294781958,13.865172413793102,0.0,27.0,6.271722508161358,0.23228601882079103,0.4819605988260773,0.7927546390267767,0.944625415666469,1.2414482336121857,0.0575258164782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.1938224615228684,2023-06-15,124.23999999999997,0.2408050261960116,0.0296392545347343,0.0009281290006381,0.0208920677816819,0.0009281290006381,-0.1110351143017187,1.9224313351183635,7.999999999999968,9.826947032412724,10.092444444444444,0.0,26.0,6.2651716055157864,0.2409681386736841,0.49088505647827996,0.8074340655645771,0.9621170312463391,1.2644361131510105,0.1938224615228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,-0.2901419817986744,2023-06-16,120.08,-0.3484024917438482,0.0213254967808918,0.0010601960487933,0.0184307035977824,0.0010601960487933,0.0157795459448012,0.3335492981994747,13.999999999999988,9.92769457149812,9.50190909090909,0.08418236960206231,27.0,6.349353975117849,0.23516125833769813,0.48493428249371906,0.7976459133929036,0.9504537285564618,1.249107935142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.2233512712423242,2023-06-20,118.93000000000004,0.2656316668884963,0.0202066730197543,0.000595091790866,0.0170431164392742,0.000595091790866,0.0797750715893549,0.3119771307036961,10.000000000000004,10.478076332338894,10.78147727272727,0.0,27.0,6.349353975117849,0.23516125833769813,0.48493428249371906,0.7976459133929036,0.9504537285564618,1.249107935142782,0.2233512712423242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0686145322496957,2023-06-21,112.11,0.0769237521051339,0.0259069308278381,0.001007500185022,0.0169617103550336,0.001007500185022,-0.0687410258765453,0.2936707401760112,8.999999999999986,6.461683333116884,6.559745762711864,0.0,26.0,6.334617062915701,0.24363911780445002,0.4935981339150808,0.8118966808266991,0.9674345653097369,1.2714245375155193,0.0686145322496957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0891878335605496,2023-06-22,110.7,0.0987309317515285,0.0317991337798705,0.0014806650424089,0.0218754860014725,0.0014806650424088,-0.010965699328648,0.359028999035631,7.999999999999968,7.365312359438949,7.543333333333334,0.0,26.0,6.334617062915701,0.24363911780445002,0.4935981339150808,0.8118966808266991,0.9674345653097369,1.2714245375155193,0.0891878335605496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0165635751892705,2023-06-23,110.01000000000003,0.0182215890657164,0.0139480058284789,0.0008477729390293,0.0161116879584971,0.0008477729390293,-0.0775449141187493,0.5092014071007097,27.99999999999997,8.208697659005816,8.262558139534883,0.0,26.0,6.334617062915701,0.24363911780445002,0.4935981339150808,0.8118966808266991,0.9674345653097369,1.2714245375155193,0.0165635751892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.2757597730542696,2023-06-26,107.51000000000002,0.2964693320106453,0.0306361148317893,0.0029431674818084,0.0291571180287125,0.0029431674818084,-0.9886258652238898,1.8434970841746956,25.0,6.953778734282821,7.294390243902439,0.0,25.0,6.322409311642324,0.25289637246569296,0.5028880317383712,0.8271772029553468,0.9856424304634431,1.295353728555726,0.2757597730542696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.3699505812515511,2023-06-27,110.39000000000004,0.4083884466435874,0.0140878450462343,0.0006103200101858,0.0190361574605516,0.0006103200101858,-0.67196332386427,1.5208257549817914,23.99999999999998,6.680816098810957,7.089204545454546,0.0,25.0,6.322409311642324,0.25289637246569296,0.5028880317383712,0.8271772029553468,0.9856424304634431,1.295353728555726,0.3699505812515511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0567229227613388,2023-06-28,110.17,0.062491644006167,0.0256666251838826,0.0008948512471105,0.0198104035896835,0.0008948512471105,-0.999977043541178,1.7669850481789071,8.999999999999986,6.641966171091909,6.750714285714285,0.0,24.0,2.068617111908558,0.08619237966285659,0.293585387345584,0.48290498919533664,0.575416785584586,0.7562258438185098,0.0567229227613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,-0.1457413410543866,2023-06-29,111.23999999999998,-0.1621226677888997,0.0287038461172745,0.0019659083798803,0.0240979503276516,0.0019659083798803,-0.9638289144540616,1.6087408284636628,7.99999999999997,6.78528803132361,6.608214285714286,0.021240538492331033,24.0,2.0839031429487194,0.0868292976228633,0.2946681143640474,0.4846859166586545,0.5775388915458627,0.7590147638004119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,-0.8666839298589831,2023-06-30,113.90999999999998,-0.9872396645023674,0.0235014512229959,0.0012628257819449,0.0244951765841726,0.0012628257819448,-0.8069951413707217,1.5202975950094473,20.99999999999998,9.67843014069284,8.691190476190476,0.7511410342758108,24.0,2.4548915902481734,0.1022871495936739,0.31982362263234076,0.5260630456715647,0.6268427817645172,0.8238110591435487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,-0.1444989192105014,2023-07-03,115.81999999999996,-0.1673586482296027,0.0224290749733125,0.0022339921536547,0.0247793889775918,0.0022339921536547,-0.9999838191020906,1.6896935058577278,10.999999999999975,8.397385859440801,8.226634615384615,0.02087993765300301,25.0,2.4757715279011765,0.09903086111604706,0.3146916921624196,0.5176217712248521,0.616784382872308,0.8105920822553503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,-0.0705215274427687,2023-07-05,113.95,-0.0803592805210349,0.0348449659246821,0.0024126171998544,0.0279423936309681,0.0024126171998544,-0.9999813490039527,1.7029895715348775,8.999999999999986,6.835734169355297,6.751826923076923,0.0049732858328611785,25.0,2.474890084725953,0.09899560338903812,0.31463566770002116,0.517529619184678,0.6166745769437538,0.8104477728033888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,-0.0090959958369971,2023-07-06,113.47999999999996,-0.0103221360758243,0.0301882669026561,0.0017120329641139,0.0271488387634902,0.0017120329641139,-0.999982610066964,1.7565730722067925,7.999999999999968,7.235927436854306,7.256442307692309,8.273714026666856e-05,25.0,2.4380363850204083,0.09752145540081633,0.31228425416728317,0.5136618881068911,0.6120658911068273,0.8043909329210008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,-0.0467661402050166,2023-07-07,113.17,-0.0529252408700173,0.0394199196849202,0.0020412066416228,0.0274932998863503,0.0020412066416228,-0.9999772553786868,1.625606368674351,13.999999999999982,6.568607458984266,6.537040816326531,0.00218707186967527,26.0,2.4402234568900836,0.0938547483419263,0.3063572234205133,0.5039127900860139,0.6004491243078968,0.7891239134404356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,-0.0885915823927552,2023-07-10,113.58,-0.1006223192816914,0.04354321021159,0.0027081256805253,0.0280902153170068,0.0027081256805253,-0.9999681172010996,1.7226948883346256,10.999999999999975,5.677945254847589,5.5909,0.007848468470852334,26.0,2.4435683926264047,0.09398339971640018,0.3065671210622564,0.5042580409833235,0.6008605161261532,0.7896645739367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,-0.3219084522892759,2023-07-11,111.31999999999998,-0.3583484890884218,0.04142251930426,0.0022634151150675,0.0274680463087601,0.0022634151150675,-0.9491449539260371,1.782636627817359,10.0,5.252961888746936,4.884166666666666,0.10362505165527701,26.0,2.5419040492626204,0.09776554035625463,0.31267481567317607,0.5143043046164066,0.6128313775921251,0.8053969526927179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,-0.04098189018966,2023-07-12,114.58,-0.0469570497793125,0.0404802989514561,0.0020186157238827,0.0290751018751798,0.0020186157238825,-0.9999781601543356,1.636686360195347,8.999999999999988,7.725426909312679,7.710363636363636,0.0016795153235173508,27.0,2.5435835645861378,0.09420679868837548,0.3069312605264825,0.504856997101772,0.6015742163613861,0.7906025350393155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0675347985854339,2023-07-13,115.92,0.078286338520235,0.0360231310865928,0.0011963310799196,0.0288223172631079,0.0011963310799196,-0.3742776366755827,1.586956600582918,7.999999999999968,8.204132317198349,8.307708333333332,0.0,27.0,2.5435835645861378,0.09420679868837548,0.3069312605264825,0.504856997101772,0.6015742163613861,0.7906025350393155,0.0675347985854339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,-0.1995108718091425,2023-07-14,115.94,-0.2313129047755198,0.0400719368998833,0.0026640281670846,0.024730203270918,0.0026640281670846,0.0634341940087612,0.3622298998353437,13.999999999999986,7.883211235293167,7.625392156862746,0.039804587970044096,27.0,2.5833175476628973,0.09567842769121843,0.30931929731463315,0.5087849680740552,0.606254682459918,0.7967537101761868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,-0.1394329114501787,2023-07-17,118.31999999999996,-0.1649770208278514,0.0466340065343012,0.0020463229291888,0.0278708082169889,0.0020463229291888,0.0952829168452902,0.3545901570860982,10.999999999999975,9.146060915798031,9.0131,0.019441536795473374,27.0,2.239006959321882,0.08292618367858823,0.28796906722526333,0.4736669646753067,0.5644090004231098,0.7417591618744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0674958800238964,2023-07-18,117.93000000000004,0.079597891312181,0.0474978329283101,0.0025652084322174,0.0323657040335563,0.0025652084322174,-0.9549616167135496,1.5148226363023538,10.000000000000004,8.427876111563977,8.579259259259262,0.0,26.0,2.2374372432382903,0.0860552785860881,0.2933518000389432,0.4825207722667987,0.5749589628763243,0.7556241627891273,0.0674958800238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,-0.3299614980863495,2023-07-19,116.43000000000004,-0.3841741722219369,0.050657332147253,0.0026616295523772,0.0346639086236426,0.0026616295523772,0.2758686621342064,4.500484322467191e-05,8.999999999999986,7.102790183549156,6.700593220338984,0.10887459021938803,27.0,2.3463118334576785,0.08690043827621032,0.2947888028338429,0.4848844315259289,0.5777754366000111,0.7593256366975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.065128416963607,2023-07-20,110.25,0.0718040797023767,0.0519220655940669,0.002580779098623,0.0375438571134845,0.002580779098623,-0.9232155410341596,1.9998211734573448,7.999999999999968,5.544666059941798,5.621271186440677,0.0,26.0,2.239342968416411,0.0861285757083235,0.2934767038596479,0.482726220769305,0.575203769866437,0.7559458937106238,0.065128416963607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.5245051893651732,2023-07-21,110.95,0.5819385076006597,0.0498067517627888,0.0014374618430002,0.0294245337943381,0.0014374618430002,0.0628325753938669,0.3012428306331936,13.999999999999982,6.445040659066007,7.026979166666667,0.0,25.0,2.170190575127987,0.08680762300511947,0.29463133405175945,0.4846254184285873,0.5774668034584381,0.758920023994227,0.5245051893651732,0.5245051893651732,211.38,0.5245051893651732,0.0,0.0,0.0,0.0,0.0,0.0
243,243,-0.1038008286007801,2023-07-24,110.60999999999994,-0.1148140965153228,0.0715863526409275,0.0028250738074267,0.0369266214300421,0.0028250738074267,0.0266617666715802,0.2880902486321416,10.99999999999998,7.016344145540643,6.899468085106381,0.01077461201820853,25.0,1.902087246310114,0.07608348985240455,0.27583235824029884,0.45370385488213333,0.5406214879217357,0.7104970712223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,-1.0168878490535211,2023-07-25,113.0,-1.149083269430479,0.078951236243219,0.0035971839521795,0.0416985308604084,0.0035971839521795,0.1172437877977686,0.2767829059476172,10.0,8.236479102763811,7.087395833333333,1.0340608975526968,26.0,2.9361481438628108,0.11292877476395426,0.33604876843094406,0.5527510355862137,0.658643483173691,0.8656042651459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
