,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
262,262,0.0064423371969602,2023-08-18,105.45000000000002,0.0067934445741945,0.0134020536025631,0.001022624158865,-0.9999808599106164,1.7557404858684014,27.999999999999964,14.942705418801962,14.989642857142856,0.0,22.0,0.3253482750857679,0.014788557958443997,0.12160821501216107,0.2000277135298476,0.23834772164803883,0.3132420037805998,0.0064423371969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.3331656399527014,2023-08-21,108.22,0.3605518555568135,0.0039994889157154,0.001401586687325,-0.3906628170714395,0.166126437989685,25.0,10.262573144443184,10.623125,0.0,21.0,0.29919128536139183,0.014247204064828182,0.11936165240490006,0.19633244687712076,0.23394453984879285,0.30745524198455965,0.3331656399527014,0.3331656399527014,211.38,0.3331656399527014,0.3331656399527014,211.38,0.3331656399527014,0.3331656399527014,211.38,0.3331656399527014
264,264,0.4536328822016578,2023-08-22,105.66,0.4793085033342717,0.0014459029149378,0.0042696788499597,-0.0224630891285405,0.880338709441203,149.99999999999997,21.35079827215208,21.82692307692308,0.0,21.0,0.29919128536139183,0.014247204064828182,0.11936165240490006,0.19633244687712076,0.23394453984879285,0.30745524198455965,0.4536328822016578,0.4536328822016578,211.38,0.4536328822016578,0.4536328822016578,211.38,0.4536328822016578,0.4536328822016578,211.38,0.4536328822016578
265,265,0.0331523804515796,2023-08-23,109.43000000000004,0.0362786499281636,0.0138364090841317,0.0005627965824446,-0.9999489482916126,1.610707920865276,8.999999999999986,9.239713590662276,9.303000000000004,0.0,21.0,0.29919128536139183,0.014247204064828182,0.11936165240490006,0.19633244687712076,0.23394453984879285,0.30745524198455965,0.0331523804515796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0506304783629625,2023-08-24,101.8,0.0515418269734959,0.0232472205289056,0.0006063671977756,-0.9999835177045832,1.175323533590161,7.999999999999968,5.891317204937423,5.987647058823529,0.0,21.0,0.29919128536139183,0.014247204064828182,0.11936165240490006,0.19633244687712076,0.23394453984879285,0.30745524198455965,0.0506304783629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.2226993743901501,2023-08-25,102.25,0.2277101103139285,0.0064884203845209,0.0016168086358054,-0.2364069925468844,0.6362976526960887,20.99999999999997,5.830417555950299,6.066153846153846,0.0,21.0,0.29919128536139183,0.014247204064828182,0.11936165240490006,0.19633244687712076,0.23394453984879285,0.30745524198455965,0.2226993743901501,0.2226993743901501,211.38,0.2226993743901501,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.2260594932637544,2023-08-28,102.60999999999996,0.2319596460379383,0.0097206326662558,0.0005354961772464,-0.1665440491222265,0.5193976342414091,10.99999999999998,6.259373687295397,6.491333333333335,0.0,21.0,0.29919128536139183,0.014247204064828182,0.11936165240490006,0.19633244687712076,0.23394453984879285,0.30745524198455965,0.2260594932637544,0.2260594932637544,211.38,0.2260594932637544,0.0,0.0,0.0,0.0,0.0,0.0
269,269,-0.0215909038705034,2023-08-29,105.92000000000002,-0.0228690853796372,0.0108617837092671,0.0007259943121359,-0.997374019738524,0.4106126854733254,10.000000000000004,7.2829662020369375,7.25663043478261,0.0004661671299453187,21.0,0.2668874016052677,0.012708923885965128,0.11273386308454585,0.1854307035748659,0.2209543114837794,0.29038318803544283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,-0.6179251301153839,2023-08-30,106.59,-0.6586463961899877,0.0045290486493616,0.0018151299294862,-0.579329142102955,0.2968111048812441,50.99999999999999,14.395919123462717,13.737272727272726,0.38183146642811405,22.0,0.6487188680333817,0.029487221274244624,0.17171843603482018,0.28245169232630835,0.33656195010979256,0.44231737949807726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0368345301532324,2023-08-31,105.71999999999998,0.0389414652779973,0.0198129023889344,0.0007326123375459,-0.9999844738331224,1.1776386624082271,7.99999999999997,5.970654714645659,6.0202857142857145,0.0,22.0,0.6487188680333817,0.029487221274244624,0.17171843603482018,0.28245169232630835,0.33656195010979256,0.44231737949807726,0.0368345301532324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.1712274480937418,2023-09-01,109.45,0.1874084419386004,0.004830637117957,0.0010092962560278,-0.2823306937467921,6.140452896818971e-05,13.999999999999988,8.737841005413507,8.9325,0.0,21.0,0.6432313958257239,0.030630066467891612,0.17501447502390086,0.2878731940120712,0.3430220678200305,0.45080741331179097,0.1712274480937418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0971584546367696,2023-09-05,110.78000000000002,0.1076321360466134,0.0086575177945995,0.0004694531338471,-0.9999500309183802,0.7931133470561215,10.0,9.377428333247416,9.511756756756755,0.0,20.0,0.6245801668913725,0.031229008344568626,0.176717311954909,0.29067411151414685,0.34635956687635117,0.455193630577847,0.0971584546367696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.2257114579345563,2023-09-06,109.28000000000004,0.2466574812308833,0.0161187063026607,0.0005510287868366,-0.9998885899958464,0.7348745532756462,8.999999999999988,7.260790465406547,7.515945945945947,0.0,19.0,0.6195546818262333,0.032608141148749124,0.18057724427166655,0.29702313518515266,0.35392489519995823,0.4651361573490665,0.2257114579345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0669881246485469,2023-09-07,106.59000000000002,0.0714026420628861,0.0138864116022022,0.000402073952777,-0.4741090854120589,0.2102128524784582,7.99999999999997,6.144420559290409,6.279428571428571,0.0,19.0,0.6195546818262333,0.032608141148749124,0.18057724427166655,0.29702313518515266,0.35392489519995823,0.4651361573490665,0.0669881246485469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.2530558906487986,2023-09-08,106.09,0.2684669943893104,0.0023707714694247,0.0008119639222206,-0.1114810030246995,0.6645049819496337,41.99999999999999,12.216712168287838,12.485714285714286,0.0,18.0,0.60050812056691,0.033361562253717225,0.18265147755689584,0.30043494532750553,0.3579903177345418,0.4704790282275566,0.2530558906487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0754491098280149,2023-09-11,105.31999999999998,0.0794630024708653,0.0066236813642091,0.0002589809801855,-0.9959249380228636,1.0719919854806823,10.999999999999975,8.726881755142063,8.817804878048783,0.0,18.0,0.60050812056691,0.033361562253717225,0.18265147755689584,0.30043494532750553,0.3579903177345418,0.4704790282275566,0.0754491098280149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0032449264154971,2023-09-12,105.31000000000004,0.00341723200816,0.0091374681982736,0.0005563386092388,-0.9999817068644352,0.3575953831596465,10.000000000000004,7.369935998429761,7.371477272727273,0.0,17.0,0.582989792422104,0.034293517201300236,0.18518508903607828,0.30460236535832463,0.36295610498455666,0.4770051789194426,0.0032449264154971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,-0.7580553742353267,2023-09-13,107.71,-0.8165014435888703,0.0121736572465901,0.0004580131656494,-0.1757866223496702,0.5078461249530661,8.999999999999984,9.08475725754236,8.26825581395349,0.5746479504070612,18.0,1.157637742829165,0.06431320793495361,0.25360048883027336,0.41713568384914146,0.497047824569088,0.6532315705233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,-0.1851707426505486,2023-09-14,106.63,-0.19744756288828,0.0119309570784902,0.0004781743256068,0.0208057231004598,0.1223109492150854,7.99999999999997,7.418179517359476,7.213999999999999,0.034288203933755694,19.0,1.1919259467629209,0.06273294456646952,0.250465455834671,0.41197901345571236,0.49090327280736273,0.6451562606656784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0991259393526534,2023-09-15,101.48999999999997,0.100602915849008,0.0091703091966873,0.0010434520647091,-0.031457534597672,0.5130972322591545,13.999999999999988,4.287657570573421,4.400416666666667,0.0,19.0,1.1919259467629209,0.06273294456646952,0.250465455834671,0.41197901345571236,0.49090327280736273,0.6451562606656784,0.0991259393526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,-0.1093879082359223,2023-09-18,102.37,-0.1119804016611136,0.00318481302834,0.0008410539910251,-0.989920983925924,1.2811449999462663,32.0,8.32709937317989,8.212068965517242,0.011965714468230557,19.0,1.2038523617160164,0.06336065061663244,0.25171541592964153,0.41403501485146926,0.4933531495756172,0.6483759445065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0303327147428226,2023-09-19,101.61,0.0308210714501821,0.0128539208404139,0.0005256935007973,-0.1816597502419783,0.7499535518354823,10.0,6.070183334859831,6.132374999999999,0.0,19.0,1.2038523617160164,0.06336065061663244,0.25171541592964153,0.41403501485146926,0.4933531495756172,0.6483759445065703,0.0303327147428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.2056476100178264,2023-09-20,100.34000000000005,0.206346811891887,0.0084872235747235,0.0007515740309288,-0.9999622954618906,0.534643836532238,29.99999999999999,5.476090130785988,5.688870967741935,0.0,19.0,1.2038523617160164,0.06336065061663244,0.25171541592964153,0.41403501485146926,0.4933531495756172,0.6483759445065703,0.2056476100178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,-0.0376751603057443,2023-09-21,96.11,-0.0362095965698509,0.0245831137576138,0.0012535586912733,-0.9999603685972048,0.9678088073925488,7.99999999999997,3.915560392960836,3.881666666666667,0.0014194177040635306,19.0,1.195421899869268,0.06291694209838253,0.25083249809062325,0.41258274424165986,0.49162266240983343,0.646101698864201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.091276653770494,2023-09-22,96.2,0.0878081409272152,0.0052957760232091,0.0006321515310126,-0.3206426650834281,0.9666672811429312,27.99999999999997,7.742428341948079,7.847647058823528,0.0,19.0,1.195421899869268,0.06291694209838253,0.25083249809062325,0.41258274424165986,0.49162266240983343,0.646101698864201,0.091276653770494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,-0.0792003853295181,2023-09-25,97.38,-0.0771253352338848,0.0070791470322382,0.0006058613770607,-0.6337805058388063,0.1489115189971367,24.999999999999996,6.81332348984635,6.715416666666667,0.006272701036344147,20.0,1.2016946009056122,0.06008473004528061,0.2451218677419063,0.40318959320039366,0.4804300325973268,0.6313920898702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0277916872627429,2023-09-26,95.96,0.0266689030973281,0.0102340731986639,0.0013169462230561,-0.4510859403960863,1.014058367434386,23.99999999999998,4.675179631156588,4.701764705882352,0.0,19.0,1.0745859170500478,0.05655715352894988,0.23781747944368994,0.3911749436154106,0.4661136946037269,0.6125772324471948,0.0277916872627429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,-0.8248413944846628,2023-09-27,98.07,-0.8089219555711088,0.0150039736269973,0.0007912141243333,-0.9999842165426024,0.0921094165813499,22.999999999999968,7.861671955571109,7.0527500000000005,0.6803633260554031,20.0,1.7549492431054508,0.08774746215527254,0.29622198121556165,0.48724180018516744,0.5805844146116013,0.7630172595703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0557537130191877,2023-09-28,102.76000000000003,0.0572925154985173,0.0289150519571865,0.0005903929502094,-0.4716988664182321,0.4155005564074228,7.999999999999968,8.549682758715525,8.644659090909089,0.0,20.0,1.7549492431054508,0.08774746215527254,0.29622198121556165,0.48724180018516744,0.5805844146116013,0.7630172595703556,0.0557537130191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,-0.0779459583588824,2023-09-29,102.81999999999996,-0.0801440343846029,0.0299998771387624,0.0023334884855138,-0.4747683762938443,1.004006002157307,20.99999999999998,10.09532806607142,10.063444444444444,0.00607557242448463,21.0,1.7610248155299353,0.08385832454904454,0.28958301840585293,0.47632167812842213,0.5675722866098714,0.7459164246199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.2399032251251124,2023-10-02,103.27,0.2477480605867035,0.0159594029499506,0.0006426325895911,-0.8934810049607107,1.4668082131853548,17.999999999999968,7.691984225371547,7.946969696969697,0.0,20.0,1.7603116369366152,0.08801558184683075,0.29667420151882223,0.4879856363911667,0.5814707501190698,0.764182101879154,0.2399032251251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.3504407174183631,2023-10-03,100.07999999999998,0.3507210699922977,0.0113614417610153,0.0013185566867561,-0.5703083628385078,4.476737229863748e-05,16.99999999999999,7.680667818896591,8.03138888888889,0.0,19.0,1.7586251386933793,0.09255921782596734,0.30423546444483973,0.5004228071393603,0.596290553131702,0.7836586244958278,0.3504407174183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.117536056095553,2023-10-04,104.07,0.1223197735786421,0.012971835403544,0.000534863027328,-0.2626258909606349,0.1807085468509823,8.999999999999986,8.139516997296251,8.318714285714284,0.0,19.0,1.7586251386933793,0.09255921782596734,0.30423546444483973,0.5004228071393603,0.596290553131702,0.7836586244958278,0.117536056095553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.084975443515581,2023-10-05,102.90999999999998,0.0874482289218844,0.0082399695143585,0.0002971626781786,-0.3382462320788069,0.6747588123896275,7.99999999999997,6.638622674927572,6.764827586206896,0.0,19.0,1.7586251386933793,0.09255921782596734,0.30423546444483973,0.5004228071393603,0.596290553131702,0.7836586244958278,0.084975443515581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,-0.3781102564243224,2023-10-06,107.23999999999998,-0.4054854389894433,0.0082575773164471,0.0018604237292148,-0.7802794832298721,4.6013644297127065e-05,13.999999999999986,11.723342581846586,11.317857142857145,0.14296736601326682,20.0,1.9015925047066462,0.09507962523533231,0.3083498422819968,0.5071903564474568,0.6043545855113197,0.7942565594946491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.1309564732861294,2023-10-10,109.01,0.1427556515292097,0.0121492416565669,0.0008858294206237,-0.2409406832562187,0.3163519294004829,10.0,9.271079450628244,9.4459375,0.0,20.0,1.9015925047066462,0.09507962523533231,0.3083498422819968,0.5071903564474568,0.6043545855113197,0.7942565594946491,0.1309564732861294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,-0.1163859498266084,2023-10-11,108.31,-0.1260576222571996,0.0148346887369419,0.0002637528347614,-0.5821302517208906,0.1386696765282867,8.999999999999984,7.422181033820913,7.2753125,0.013545689317041807,21.0,1.915138194023688,0.09119705685827086,0.3019885045134514,0.49672688694660155,0.5918865925914762,0.7778708392606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,-0.0225553679339879,2023-10-12,108.79,-0.0245379847753854,0.0182882086595577,0.0004693941199277,-0.6679621987878408,0.0803846457530325,7.99999999999997,8.169448570231369,8.11391891891892,0.0005087446226375696,21.0,1.9147702527768362,0.09117953584651602,0.30195949371814096,0.49667916843471444,0.5918297324775049,0.7777961124039776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.2206756537733451,2023-10-13,105.09,0.2319080445504084,0.0032506483501483,0.0006267375203073,-0.334735189206578,1.5689473501187297,34.999999999999986,15.025211751765784,15.298214285714293,0.0,20.0,1.9046768933757763,0.09523384466878881,0.3085998131379681,0.5076015219165334,0.6048445193862081,0.7949004417504931,0.2206756537733451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0170897071395497,2023-10-16,106.46,0.0181937022207646,0.0080982244804064,0.0007089430952556,-0.0428509966974404,0.467853715555965,10.999999999999982,9.684534830455544,9.715645161290322,0.0,19.0,1.904024431938036,0.10021181220726505,0.31656249336784203,0.5206989653728963,0.6204510858571701,0.8154109468213919,0.0170897071395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.1000383100153014,2023-10-17,105.14000000000004,0.1051802791500879,0.0085253067183543,0.0007962946628147,-0.9999752639709796,1.562511535666196,30.999999999999982,13.912339168239631,14.053,0.0,18.0,1.8794935082646127,0.1044163060147007,0.32313512036716263,0.531509974731328,0.633333198059654,0.8323409120475386,0.1000383100153014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,-0.3228433180622286,2023-10-18,102.17000000000002,-0.329849018064179,0.0180869966686271,0.0004757950574521,-0.4285358530579288,0.2900353906970718,8.999999999999988,5.674616249946134,5.337948717948718,0.1042278080174293,19.0,1.983721316282042,0.10440638506747589,0.3231197689208692,0.5314847238492133,0.6333031097778083,0.8323013693423241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.1038165787233356,2023-10-19,102.40000000000002,0.1063081766126957,0.0224078280661206,0.0009371033162354,-0.8067597537776084,8.006495921464296e-05,7.99999999999997,6.541063218964578,6.684342105263157,0.0,19.0,1.983721316282042,0.10440638506747589,0.3231197689208692,0.5314847238492133,0.6333031097778083,0.8323013693423241,0.1038165787233356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.1982459644207067,2023-10-20,101.80999999999996,0.2018342163767215,0.0094742260081651,0.0020063246818177,-0.9999647264675584,0.1889523844648518,27.999999999999964,13.0450973736285,13.266785714285712,0.0,19.0,1.983721316282042,0.10440638506747589,0.3231197689208692,0.5314847238492133,0.6333031097778083,0.8323013693423241,0.1982459644207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.0219846745184031,2023-10-23,100.01000000000003,-0.021986872985855,0.0083862231812656,0.0025873675378567,-0.99998326945602,1.5491874296847548,25.000000000000004,10.311003340994173,10.295500000000002,0.0004833259136801226,19.0,1.9838737993570246,0.10441441049247498,0.32313218733588733,0.5315051503241969,0.6333274494239889,0.8323333570596315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.1449862065428794,2023-10-24,101.67,0.1474074761921455,0.0055505962755994,0.0020885023806417,-0.9999676959435836,0.1877857739375824,10.0,7.530724224308554,7.693142857142859,0.0,19.0,1.9838737993570246,0.10441441049247498,0.32313218733588733,0.5315051503241969,0.6333274494239889,0.8323333570596315,0.1449862065428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-0.0365758721501052,2023-10-25,96.055,-0.0351329539937835,0.0098078565243974,0.0019903443430357,-0.2283634712646562,0.0306383998353748,8.999999999999984,4.935396106555606,4.906547619047619,0.0013377944235408413,20.0,1.9852115937805654,0.09926057968902827,0.31505647063507247,0.5182217784186289,0.6174993355410432,0.8115316893345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.1902755953339518,2023-10-26,93.67,0.1782311501493127,0.0157613076508339,0.0020535056980415,-0.4613459718204871,0.0792236324049292,7.99999999999997,4.784835593760259,4.988690476190476,0.0,20.0,1.9852115937805654,0.09926057968902827,0.31505647063507247,0.5182217784186289,0.6174993355410432,0.8115316893345134,0.1902755953339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.049473041216823,2023-10-27,96.43,0.0477068536453824,0.0070679465691043,0.0016903277855062,-0.9771003479603552,0.5403413949338675,20.99999999999998,6.270123910771248,6.347083333333334,0.0,20.0,1.9852115937805654,0.09926057968902827,0.31505647063507247,0.5182217784186289,0.6174993355410432,0.8115316893345134,0.049473041216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.1822218416216862,2023-10-30,96.18000000000004,0.1752609672717379,0.0082758022364949,0.0021516681607535,-0.7936442146171925,0.6338301557180052,81.00000000000001,12.618366373031115,12.826666666666666,0.0,19.0,1.981566457069838,0.1042929714247283,0.32294422339581846,0.5311959771556385,0.6329590468710617,0.8318491940347916,0.1822218416216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.2289382394792631,2023-10-31,98.5,0.2255041658870741,0.0166387645338159,0.0024312117645181,-0.99998377939114,4.552124429657578e-05,16.99999999999999,8.273306253484852,8.557647058823528,0.0,18.0,1.9815603225616878,0.11008668458676044,0.33179313523151804,0.5457511418831628,0.6503025953714031,0.8546424804457072,0.2289382394792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,-0.0027082434275904,2023-11-01,108.04,-0.0029259861991687,0.0155160467154557,0.0004933854919911,-0.6980425928382515,8.413374216476033e-05,8.999999999999984,9.216918944226569,9.219069767441862,7.334582463086599e-06,19.0,1.981567657144151,0.10429303458653426,0.32294432118638383,0.5311961380068047,0.6329592385370478,0.8318494459265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-0.0689236406179189,2023-11-02,107.83,-0.074320361678302,0.0159922696076009,0.0006039117386708,-0.3451257667068257,0.4865143712850283,7.999999999999968,7.949361094906411,7.851326530612244,0.004750468236028041,19.0,1.9824362311223718,0.10433874900644062,0.32301509098870385,0.5313125439728293,0.6330979448007881,0.8320317368572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.1057458081410726,2023-11-03,112.25,-0.118699669638354,0.0129977613101898,0.0007987949348308,-0.3399474532981981,0.4971728897151074,13.999999999999988,9.927855999693604,9.801195652173911,0.011182175939408534,20.0,1.9936184070617802,0.09968092035308901,0.31572285370731246,0.519317881031942,0.6188054223625407,0.813248178379378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0939517650715417,2023-11-06,111.75,0.1049910974674478,0.0124470806155461,0.0004006236512764,-0.8158463906056751,0.4945868972248571,10.999999999999975,9.28872748584492,9.422261904761903,0.0,19.0,1.993548067056287,0.10492358247664668,0.3239190986599072,0.5327995042696001,0.6348697672780946,0.8343603063073363,0.0939517650715417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,-0.1243456826530787,2023-11-07,113.44999999999996,-0.1410701769699177,0.0158301697408094,0.0009498821918592,-0.7400062863243108,0.7842929331022555,10.000000000000004,10.189743024776416,9.97,0.015461848794460158,20.0,2.0090099158507475,0.10045049579253737,0.3169392619927947,0.5213186946121713,0.621189538792582,0.8163814384862028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0775925043975127,2023-11-08,113.59000000000005,0.0881373257451347,0.0164697915720323,0.0006560349886216,-0.2239086820910935,0.433099984235411,8.999999999999988,11.50986924427081,11.62132075471698,0.0,20.0,2.0090099158507475,0.10045049579253737,0.3169392619927947,0.5213186946121713,0.621189538792582,0.8163814384862028,0.0775925043975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,-0.0841459363878843,2023-11-09,113.48999999999997,-0.0954972232066099,0.014849700308152,0.0002754449158422,-0.9999177463956368,0.6368568332097825,7.999999999999968,7.875162845301525,7.756222222222221,0.0070805386105938705,20.0,1.9988836140579522,0.09994418070289761,0.31613949563902577,0.5200031960244607,0.6196220255431479,0.8143213768761723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0069506408906697,2023-11-10,118.59000000000002,0.0082427650322452,0.0069750318164108,0.0006915979850499,-0.0541362249700072,0.0034158788349014,13.999999999999982,14.428206879947464,14.462439024390244,0.0,20.0,1.9988836140579522,0.09994418070289761,0.31613949563902577,0.5200031960244607,0.6196220255431479,0.8143213768761723,0.0069506408906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,-0.9160596977170272,2023-11-13,116.79,-1.069866120963716,0.013563213527709,0.0006056131292234,-0.9968148366718383,0.6207329292932774,32.0,14.299866120963715,13.23,0.8391653697814113,21.0,2.8380489838393634,0.13514518970663636,0.3676209864883075,0.6046827129687707,0.7205238934781685,0.9469289095961368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0265436022280967,2023-11-14,119.88,0.0318204703510423,0.0187250385560058,0.000794320821871,-0.9999840341807265,5.533616854147549e-05,10.000000000000004,8.638037750170565,8.721666666666668,0.0,21.0,2.8380489838393634,0.13514518970663636,0.3676209864883075,0.6046827129687707,0.7205238934781685,0.9469289095961368,0.0265436022280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,-0.1103131293282901,2023-11-15,118.0,-0.1301694926073824,0.0153943952410645,0.0006211001029003,-0.9605182686340442,0.9307892044476496,8.999999999999986,10.394762386771532,10.201826923076924,0.012168986502200057,22.0,2.8502179703415638,0.1295553622882529,0.35993799783886793,0.5920453212229131,0.7054655124316369,0.9271388422940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.1131878058048117,2023-11-16,119.83,0.1356329476959058,0.0236275062274778,0.0005505297566105,-0.0767961587821486,0.3709813282109746,7.999999999999968,12.072879120740726,12.1971568627451,0.0,22.0,2.8502179703415638,0.1295553622882529,0.35993799783886793,0.5920453212229131,0.7054655124316369,0.9271388422940768,0.1131878058048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.370588361869429,2023-11-17,120.62,0.4470036820869053,0.0077523490688644,0.0007848785388105,-0.7745306159042538,1.111525568805475,27.999999999999964,19.94521854013532,20.392222222222223,0.0,22.0,2.8502179703415638,0.1295553622882529,0.35993799783886793,0.5920453212229131,0.7054655124316369,0.9271388422940768,0.370588361869429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.1406534147333212,2023-11-20,121.52999999999996,0.1709360949254053,0.0136015042422796,0.0014224318419397,-0.5556468574860958,1.2569721110043026,24.999999999999996,13.364732972685738,13.537333333333333,0.0,22.0,2.8502179703415638,0.1295553622882529,0.35993799783886793,0.5920453212229131,0.7054655124316369,0.9271388422940768,0.1406534147333212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0527571545510206,2023-11-21,119.15999999999995,0.0628654253629962,0.0320574381973299,0.0007699607721597,-0.9999637541799432,0.1640408251990487,10.000000000000002,8.873288801051862,9.0575641025641,0.0,22.0,2.8502179703415638,0.1295553622882529,0.35993799783886793,0.5920453212229131,0.7054655124316369,0.9271388422940768,0.0527571545510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,-0.0332718637820674,2023-11-22,122.51000000000002,-0.0407613603194108,0.0188081232742438,0.0006992324816744,-0.2729615522649994,0.4297811338968971,8.999999999999986,10.613184626242932,10.567295081967211,0.0011070169195324486,23.0,2.851324987261096,0.12397065162004765,0.3520946628678822,0.5791441832484919,0.6900928583698215,0.9069357502382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.1215405057122938,2023-11-24,122.31,0.1486561925367066,0.0026502255737969,0.0006742276758895,-0.0281512357717166,0.0107024037617428,20.99999999999997,12.756473612152655,12.91514705882353,0.0,22.0,2.8508588201311507,0.12958449182414322,0.3599784602224739,0.5921118759213424,0.7055448172462332,0.9272430664874605,0.1215405057122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
