,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
304,304,0.6447963025522829,2023-10-19,312.81,2.016987314013796,0.1539573929090097,0.0059621565401302,0.0683418096243759,0.0059621565401302,0.0461543514731158,0.3697502251964983,7.99999999999997,23.557923279103868,25.625975609756097,0.0,91.0,19.29262672869012,0.21200688712846286,0.4604420562117049,0.7573597861608165,0.9024498471425088,1.1860201409764195,0.6447963025522829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,-0.4022158541367586,2023-10-20,308.6499999999999,-1.2414392337931053,0.0336977216777447,0.0069207101690728,0.0342474264584718,0.0069207101690728,-0.3220128677725801,0.345687639824639,90.99999999999996,78.87884695807598,77.78012820512821,0.16177759331896227,91.0,19.07602029717748,0.20962659667227998,0.45784997179456066,0.7530961867059124,0.8973694550400185,1.1793433739774668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,-0.2764553529654704,2023-10-23,314.01,-0.8680974538468738,0.0450272565988612,0.0110718622910807,0.0468294579128452,0.0110718622910807,-0.9999776036222404,0.8706847973949039,88.0,70.04179565127671,69.17224999999999,0.07642756218326283,92.0,19.15244785936074,0.20817878108000806,0.4562661296655802,0.7504909982355403,0.8942651815100195,1.1752636670094438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,-0.2137889742453647,2023-10-24,312.55,-0.6681974390038876,0.0258173257569059,0.0033025017246428,0.058146390477274,0.0033025017246428,-0.6109614600108819,0.3235790968919609,23.999999999999982,41.9151736690876,41.290625000000006,0.04570572550888521,93.0,19.198153584869626,0.20643175897709276,0.4543476190947772,0.7473353291648103,0.8905049698872863,1.1703219112620011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,-0.0109324261451268,2023-10-25,299.53,-0.0327458960324984,0.0319695193864843,0.0043402938213377,0.0631080505409501,0.0043402938213377,-0.5600186689043511,0.3341354554549438,22.999999999999968,32.44258208764431,32.8587,0.00011951794141865202,94.0,19.198273102811044,0.20423694790224514,0.4519258212386687,0.7433518261774469,0.8857583333114772,1.164083773376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.1108294503198996,2023-10-26,288.35,0.3195767199974307,0.0354342104882492,0.0010571154031615,0.0356479395027781,0.0010571154031615,-0.488850522828133,0.5698346064839002,7.999999999999968,15.659595350606232,16.084,0.0,94.0,19.198273102811044,0.20423694790224514,0.4519258212386687,0.7433518261774469,0.8857583333114772,1.164083773376965,0.1108294503198996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0759416357209248,2023-10-27,296.73,0.2253416156747002,0.0219708516517691,0.0015970592752169,0.0181529419272342,0.0015970592752169,-0.94897850436214,0.6737995808687538,20.99999999999998,29.49364004661173,29.7193137254902,0.0,94.0,19.198273102811044,0.20423694790224514,0.4519258212386687,0.7433518261774469,0.8857583333114772,1.164083773376965,0.0759416357209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.2720358184403779,2023-10-30,302.66,0.823343608091648,0.0143325525499837,0.0007314626537984,0.0143496661932025,0.0007314626537984,-0.6341853833183629,0.0035261200714286,17.99999999999997,30.222493603222528,31.113000000000007,0.0,93.0,19.173447448317468,0.2061661015948115,0.45405517461516887,0.7468543008018446,0.8899317892397763,1.1695686242017649,0.2720358184403779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,-0.1472600301654342,2023-10-31,301.27000000000004,-0.4436502928794037,0.0137203418640466,0.0005918549840655,0.0126624473826589,0.0005918549840655,-0.5035159274614006,0.1822814423281743,16.99999999999999,27.754071126252366,27.232179487179483,0.021685516484324593,94.0,19.195132964801793,0.20420354217874248,0.4518888604278075,0.7432910310536468,0.88568589145335,1.1639885686372657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.051372807236133,2023-11-01,311.85,0.1602060993658809,0.0274717271214657,0.0005551579656456,0.0387214759853763,0.0005551579656456,-0.4911290566163622,0.5634185596946428,8.999999999999984,23.25046229253296,23.585454545454542,0.0,94.0,19.195132964801793,0.20420354217874248,0.4518888604278075,0.7432910310536468,0.88568589145335,1.1639885686372657,0.051372807236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,-0.017969156473684,2023-11-02,310.8700000000001,-0.0558607167297417,0.0659921008169904,0.0005227544822884,0.0274950130120519,0.0005227544822884,-0.9999830440395104,1.233030779797617,7.99999999999997,18.01433565331817,18.020416666666662,0.0003228905843757395,95.0,19.195455855386168,0.20205743005669652,0.44950798664394886,0.7393748421749532,0.8810194645852514,1.1578558441767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,-0.0214239152088647,2023-11-03,314.6,-0.0673996372470883,0.0194438738545023,0.0004615088213675,0.0158337523810545,0.0004615088213675,-0.3527547401017573,0.700612581691816,13.999999999999986,32.81971518078913,32.78738636363636,0.0004589841428766243,96.0,19.195914839529046,0.19995744624509423,0.4471660164246543,0.7355226439655342,0.8764292873025687,1.1518233286578534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,-0.0121583032927924,2023-11-06,315.79999999999995,-0.0383959217986385,0.0718732944517107,0.0018330485431531,0.0329387158418992,0.0018330485431531,-0.1850398304504425,0.3857835816525328,10.99999999999998,27.688290547187485,27.598194444444445,0.00014782433895952653,97.0,19.196062663868005,0.19789755323575264,0.4448567783407966,0.7317242853278064,0.8719032638264793,1.1458751255325816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.1345999412568893,2023-11-07,318.81999999999994,0.4291315327152146,0.0217511259743273,0.0005338326346058,0.0236541818678992,0.0005338326346059,-0.2618517769819155,0.5903878576268728,10.0,28.78940395559603,29.250540540540545,0.0,97.0,19.196062663868005,0.19789755323575264,0.4448567783407966,0.7317242853278064,0.8719032638264793,1.1458751255325816,0.1345999412568893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0568301193410841,2023-11-08,319.7800000000001,0.181731355628919,0.0226182319966482,0.0003773908959405,0.0173574323323769,0.0003773908959405,-0.5546990454045301,0.2860754274452663,8.999999999999988,21.24020453524751,21.57391891891892,0.0,96.0,19.173882134142115,0.1997279388973137,0.44690931842747883,0.735100413333849,0.8759261684732013,1.1511621184345666,0.0568301193410841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.097582714684857,2023-11-09,320.5499999999999,0.3128013919223091,0.0231920465308462,0.0004983428002975,0.0150621945956962,0.0004983428002975,-0.2679447005593369,0.5771613035318734,7.99999999999997,23.818994388004885,24.19192307692308,0.0,95.0,18.797874839565225,0.19787236673226552,0.444828468886902,0.7316777204198908,0.8718477783164239,1.1458022052116723,0.097582714684857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,-0.0293307071355262,2023-11-10,328.77000000000004,-0.0964305658494698,0.0116691677107739,0.0003802079699118,0.0147615338680853,0.0003802079699118,-0.3450345684104477,0.6625505172168761,13.999999999999986,27.89946906134787,27.652586206896554,0.0008602903810700075,96.0,18.798735129946294,0.19582015760360724,0.44251571452730043,0.7278735780232524,0.8673148630665168,1.1398449447603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0338804400013367,2023-11-13,329.19,0.1115310204404005,0.0169455245393134,0.000653318188602,0.0152558504882642,0.000653318188602,-0.3068070791810506,0.562197695162941,10.999999999999975,22.109988704617457,22.305,0.0,96.0,18.798735129946294,0.19582015760360724,0.44251571452730043,0.7278735780232524,0.8673148630665168,1.1398449447603003,0.0338804400013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.1865343829584632,2023-11-14,336.30999999999995,0.6273337833276077,0.102451111734585,0.0010823061017614,0.0386272722809897,0.0010823061017614,-0.1386016204591865,0.4994280916643451,30.99999999999998,56.14682355721327,56.8381081081081,0.0,96.0,18.798735129946294,0.19582015760360724,0.44251571452730043,0.7278735780232524,0.8673148630665168,1.1398449447603003,0.1865343829584632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.1149547174116633,2023-11-15,332.7099999999998,0.3824658403003448,0.0209655742163335,0.0003228499469385,0.0161491181000484,0.0003228499469385,-0.2647609409102219,0.5895591624540423,8.999999999999988,19.46095827924348,19.982166666666664,0.0,96.0,18.798735129946294,0.19582015760360724,0.44251571452730043,0.7278735780232524,0.8673148630665168,1.1398449447603003,0.1149547174116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0282328547724311,2023-11-16,334.19,0.0943513773639875,0.0158015939242054,0.0004927353786496,0.0158632941173838,0.0004927353786496,-0.3412899708437777,0.6817738197972892,7.99999999999997,21.86458643754277,22.16578125,0.0,95.0,18.762356166422784,0.1974984859623451,0.4444080174370677,0.7309861393276739,0.871023708617501,1.1447191940464696,0.0282328547724311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,-0.008658052170756,2023-11-17,335.0400000000002,-0.0290079379929009,0.0070274939562123,0.0006072551547482,0.0161907323426391,0.0006072551547482,-0.3698816062244072,0.6975027491891822,27.99999999999997,43.96876563700884,43.85448275862069,7.49618673915327e-05,95.0,18.196516556372487,0.19154227954076303,0.43765543472092633,0.7198791291557389,0.8577888896912362,1.127325693611595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0320700664869746,2023-11-20,339.97,0.1090286050357677,0.0173535164304027,0.0003299639897529,0.0209052106960655,0.0003299639897529,-0.3499089671649615,0.696141579569991,25.0,45.48942036484577,45.73292682926829,0.0,95.0,18.196516556372487,0.19154227954076303,0.43765543472092633,0.7198791291557389,0.8577888896912362,1.127325693611595,0.0320700664869746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.035683035285824,2023-11-21,336.98,0.12024469230617,0.0105719671366602,0.0002850824826051,0.0197081311471061,0.0002850824826051,-0.3272319604350401,0.7011504671401868,23.99999999999998,35.12480905184256,35.428,0.0,95.0,18.196516556372487,0.19154227954076303,0.43765543472092633,0.7198791291557389,0.8577888896912362,1.127325693611595,0.035683035285824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0239995347732894,2023-11-22,341.49,0.0819560112973061,0.0196791352501182,0.0002739015915827,0.0178361328994235,0.0002739015915827,-0.3397737375283323,0.6666102551113423,8.999999999999984,23.939033656766306,24.15046875,0.0,94.0,18.071752663555035,0.19225268791015995,0.4384662905060775,0.7212128682348794,0.8593781378267885,1.1294143197039395,0.0239995347732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.2116159174505474,2023-11-24,338.23,0.7157485175929867,0.0134699924974168,0.0006253574263406,0.0194128463342675,0.0006253574263406,-0.9999795466228708,1.0476246375930325,20.99999999999997,29.65218014106439,30.38411764705883,0.0,93.0,18.05625520344164,0.19415328175743699,0.44062828070544563,0.7247690256557436,0.8636155607524786,1.1349832374134574,0.2116159174505474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.1572312158997291,2023-11-27,334.70000000000005,0.5262528796163936,0.0562916341541819,0.0009474080573771,0.0286625771149051,0.0009474080573771,-0.1435388400901499,0.43288168736914,17.99999999999997,26.78539111620733,27.49971428571429,0.0,93.0,18.05625520344164,0.19415328175743699,0.44062828070544563,0.7247690256557436,0.8636155607524786,1.1349832374134574,0.1572312158997291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.1409995221867849,2023-11-28,338.99,0.4779742802609822,0.019088372335044,0.0009383786425138,0.0233448391992865,0.0009383786425138,-0.3648293080774218,0.6661774486929216,16.99999999999999,39.2234825835234,39.81842857142857,0.0,92.0,17.998686941277203,0.19563790153562177,0.44230973484157204,0.7275347715901037,0.8669111503009423,1.1393143762498654,0.1409995221867849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.1854637384316646,2023-11-29,332.2000000000001,0.6161105390699902,0.051408033852105,0.0012550196100014,0.0264958615629254,0.0012550196100014,-0.2974141004945866,0.6471783151104219,15.999999999999986,30.49631612877266,31.142948717948723,0.0,91.0,17.949852544406426,0.19725112686160906,0.44412962844377885,0.7305282301823594,0.8704780762169625,1.1440021115197707,0.1854637384316646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,-0.009961743843531,2023-11-30,327.15,-0.0325898449841117,0.0146528103291857,0.0007902928113323,0.0194761520998287,0.0007902928113323,-0.6165268447340431,0.8783258872079729,15.0,34.793782378263415,34.762249999999995,9.923634040412779e-05,92.0,17.94995178074683,0.19510817152985685,0.44171050647438403,0.7265491286369623,0.8657366842827391,1.1377708662621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,-0.0372079290691156,2023-12-01,324.81999999999994,-0.1208587952023015,0.0200295802829371,0.0007620575889249,0.0208001406424242,0.0007620575889249,-0.4008786275350117,0.7280239520210146,13.999999999999991,30.14750281241595,29.861923076923084,0.0013844299856123378,93.0,17.951336210732443,0.19302512054551013,0.439346242211664,0.7226602599893556,0.8611028114778727,1.131680925092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.1228190411712351,2023-12-04,320.02000000000004,0.3930454955561868,0.0291914013693233,0.0013062629790856,0.0212707160962317,0.0013062629790856,-0.2818230758930428,0.6124928684656524,10.99999999999998,27.805675933410654,28.31097826086957,0.0,92.0,17.722054795058416,0.19263103038106974,0.43889751694566437,0.7219221726080712,0.8602233261175602,1.1305250854034923,0.1228190411712351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.2046251399885746,2023-12-05,318.29,0.6513013580696341,0.0254106537974636,0.0011452632412712,0.0196057802015658,0.0011452632412712,-0.3551269303467031,0.7113584179060153,10.0,23.30636703222805,23.96939024390244,0.0,91.0,17.66316339837702,0.19410069668546176,0.44056860610518056,0.7246708696730607,0.8634986006851673,1.134829525829417,0.2046251399885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0811513877573029,2023-12-06,317.45000000000005,0.2576150804355582,0.0425788458986018,0.0008454095759103,0.0258884483854257,0.0008454095759103,-0.3578619378287639,0.7332047658394824,8.999999999999988,19.168638794021504,19.48611111111111,0.0,91.0,17.66316339837702,0.19410069668546176,0.44056860610518056,0.7246708696730607,0.8634986006851673,1.134829525829417,0.0811513877573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,-0.0438267578532232,2023-12-07,326.59,-0.1431338084728417,0.0224934612107867,0.0016031406748711,0.0203280741055412,0.0016031406748711,-0.2002761143229731,0.5015095397166209,7.99999999999997,28.41390493895696,28.220151515151517,0.0019207847039250615,91.0,17.64250773545627,0.19387371137864035,0.4403109257997584,0.7242470232880931,0.8629935565670145,1.1341657853477631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.3070685041316059,2023-12-08,332.75,1.0217704474979188,0.0307174940676682,0.0013316159085184,0.022073791116421,0.0013316159085184,-0.311670217530517,0.6414199580582395,13.999999999999986,20.049264035260705,21.07103448275862,0.0,91.0,17.64250773545627,0.19387371137864035,0.4403109257997584,0.7242470232880931,0.8629935565670145,1.1341657853477631,0.3070685041316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.4054217452742691,2023-12-11,325.2800000000001,1.318755853028143,0.02413607383732,0.0008676075233602,0.020859362764935,0.0008676075233602,-0.328024785077248,0.6834164002090627,38.99999999999998,62.35273063345834,63.671486486486494,0.0,91.0,17.64250773545627,0.19387371137864035,0.4403109257997584,0.7242470232880931,0.8629935565670145,1.1341657853477631,0.4054217452742691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.270821851201398,2023-12-12,334.22,0.9051407910853128,0.0207548471476527,0.0008753565109696,0.0217395655317581,0.0008753565109696,-0.2097674557363675,0.4751313090315808,10.0,26.424101633157115,27.329242424242423,0.0,90.0,17.214270368187645,0.1912696707576405,0.4373438815824917,0.7193666698459966,0.857178256760634,1.1265231859080025,0.270821851201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.175984611036341,2023-12-13,334.73999999999995,0.589090886983048,0.022544038085924,0.0008393151291259,0.0220731879289412,0.0008393151291259,-0.4455998916176108,0.7373906600679457,8.999999999999988,27.364329479274392,28.03383333333333,0.0,89.0,17.209490306864858,0.19336505962769504,0.4397329412583222,0.7232963233187899,0.8618607276821787,1.1326769958289336,0.175984611036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.1383977545313825,2023-12-14,333.17,0.4610997987722071,0.0510291861566098,0.0006990117924738,0.0284698485937456,0.0006990117924738,-0.0914421230557866,0.4381440402278376,7.99999999999997,21.593804471814817,22.09266666666667,0.0,88.0,17.116025076379895,0.19450028495886243,0.4410218644907103,0.7254164133724456,0.8643869707964963,1.1359970420609438,0.1383977545313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,-0.1309358716050602,2023-12-15,334.92,-0.4385304211796678,0.0335827319847638,0.0019848660633727,0.0342255829151751,0.0019848660633727,-0.9999812082064584,1.0030986480057622,34.99999999999999,55.21833740173314,54.18025641025641,0.01714420247297681,88.0,17.123872843474658,0.19458946413039382,0.4411229580631616,0.7255826975017535,0.8645851105575694,1.1362574418472644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.143275824981685,2023-12-18,344.6200000000001,0.4937571480518831,0.0210232716986547,0.0004434198666418,0.0224697035241939,0.0004434198666418,-0.99997078204069,0.9534603422152572,10.99999999999998,29.293990089558605,29.827368421052636,0.0,88.0,17.123872843474658,0.19458946413039382,0.4411229580631616,0.7255826975017535,0.8645851105575694,1.1362574418472644,0.143275824981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0446104871916289,2023-12-19,350.36000000000007,0.1562973029245911,0.0238740350541893,0.0004440929320153,0.0247121901330645,0.0004440929320153,-0.9999809455673728,0.992857887313236,10.0,25.47852361228341,25.841617647058825,0.0,87.0,12.808821669327171,0.14722783527962266,0.383702795506656,0.6311349348605422,0.752043659960383,0.9883529045196758,0.0446104871916289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0049420201006804,2023-12-20,349.28,0.0172614878076565,0.0174922812930989,0.0003960328516386,0.0228695475717426,0.0003960328516386,-0.4871475776106048,0.6690293881605552,8.999999999999984,23.30011747963964,23.36609375,0.0,86.0,12.5739825374757,0.14620909927297326,0.38237298449677803,0.6289475903977844,0.7494372782747774,0.9849275383522502,0.0049420201006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,-0.0422030396636247,2023-12-21,354.09,-0.1494367431449288,0.0136903607313256,0.0007895768835471,0.0260264232806585,0.0007895768835471,-0.2531816307543502,0.2934930531868008,7.99999999999997,30.11199704093238,29.829264705882355,0.0017810965568494797,86.0,12.514405810770688,0.14551634663686847,0.3814660491274007,0.6274558144660535,0.7476597176144922,0.9825914276513831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,-0.1035388393588066,2023-12-22,353.39,-0.3658959044100867,0.0511765733955487,0.0020971663488306,0.0387496087332673,0.0020971663488306,-0.1709847244022863,0.3842732690338961,27.99999999999997,50.69125889118425,50.34822222222223,0.01072029125576876,86.0,12.471033264274315,0.1450120147008641,0.38080443104153094,0.626367549557854,0.7463629699946672,0.9808872123980419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0339851194887101,2023-12-26,354.83,0.12058939948179,0.02988686365585,0.00130175192811,0.0318159643159449,0.00130175192811,-0.9999679697777536,0.8298881184038782,23.999999999999982,51.88724819912469,52.0603125,0.0,85.0,12.42169549833686,0.1461375940980807,0.382279471196245,0.6287937747062344,0.7492539955736571,0.9846866640524657,0.0339851194887101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,-0.3826421384207108,2023-12-27,357.8300000000001,-1.36920836391083,0.0280328159265745,0.0016392571883387,0.0318234954952305,0.0016392571883387,-0.2174308588584729,0.4279980407649957,22.999999999999968,50.82100836391084,49.451800000000006,0.1464150060951744,85.0,12.379496556558898,0.14564113595951644,0.38162957951332394,0.6277247980144561,0.7479802312812798,0.9830126540114649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,-0.2819695367987992,2023-12-28,358.32,-1.0103532442574574,0.0388668512046858,0.0011101992781957,0.0422025966567072,0.0011101992781957,-0.9999837576312652,0.9923951768122352,7.99999999999997,23.934927443871985,22.862424242424243,0.07950681968252939,85.0,12.411468937955846,0.14601728162300995,0.38212207685896654,0.6285348840597004,0.7489455083412209,0.9842812431062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,-0.0685949139822029,2023-12-29,353.96,-0.2427985575314055,0.0649353657854745,0.0013708935809792,0.0408803423493041,0.0013708935809792,-0.099052848978234,0.2449404451755323,20.99999999999998,52.32381571366957,52.12375,0.004705262224225814,85.0,11.767906886199295,0.13844596336705053,0.3720832747746807,0.6120225240411147,0.729269817808095,0.9584230025250599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,-0.0957806146051561,2024-01-02,346.29000000000013,-0.3316786903161954,0.0399643317753459,0.0020572785960561,0.0395433874211177,0.0020572785960561,-0.2477609380348037,0.21141376092552,16.99999999999999,39.10913027546436,38.83521276595745,0.009173926134141443,85.0,11.72118623926852,0.1378963086972767,0.37134392239173203,0.6108063975924264,0.7278207137656317,0.956518556991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,-0.1872380281764329,2024-01-03,344.4699999999999,-0.6449788356593583,0.059803047388312,0.0030708614503655,0.0458562818294554,0.0030708614503655,-0.5783680010675865,0.9589526524982748,15.99999999999998,43.75072933153719,43.02893617021276,0.03505807919539868,85.0,11.751316416600366,0.13825078137176902,0.3718208995898012,0.6115909552666436,0.728755571895294,0.9577471688353232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,-0.2069678794581126,2024-01-04,347.12,-0.7184269031750006,0.0317047343334058,0.0028018815448428,0.0416003662958118,0.0028018815448428,-0.9999342572982064,1.1292701736885566,7.99999999999997,21.861822989927468,21.16484375,0.042835703127387825,86.0,11.794152119727753,0.13714130371776456,0.3703259425394939,0.609131969740309,0.7258255099182576,0.9538964146575947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,-0.4315946856474877,2024-01-05,351.9500000000001,-1.5189974961363335,0.0597505980650247,0.0043101948268189,0.0404302010717907,0.0043101948268189,-0.0750549205922142,0.3913812273842716,13.999999999999991,40.84527141442212,39.31602564102564,0.18627397267915374,87.0,11.980426092406907,0.13770604703915984,0.3710876541184843,0.6103848737937023,0.7273184371796859,0.9558584536636107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,-0.2969161190181509,2024-01-08,358.66,-1.0649193524705,0.0559921685289436,0.0043051520660407,0.0394986917509261,0.0043051520660409,-0.999979801203291,1.347874249453186,10.99999999999998,34.912520238182886,33.90174418604651,0.08815918173280075,87.0,10.05994989811569,0.11563160802431828,0.3400464792117664,0.5593266846635524,0.6664788523247103,0.8759016857222999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,-0.3465583413182689,2024-01-09,357.43,-1.2387034793738887,0.0525079915572987,0.0039186846055299,0.0412799377066417,0.0039186846055299,-0.9999715386567908,1.3284749557267486,10.0,37.75836574070464,36.49525,0.12010268393726976,88.0,10.18005258205296,0.11568241570514727,0.340121177972127,0.5594495531904602,0.6666252592047068,0.8760940969781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,-0.1659069677254624,2024-01-10,370.47,-0.6146355433325206,0.0505179843285651,0.0030499221396912,0.0402241155528475,0.0030499221396912,-0.9999843314507556,1.5429260228981443,8.999999999999986,39.85644365985653,39.30933333333333,0.027525121939857622,88.0,10.05902522751687,0.11430710485814624,0.338093337494465,0.556114052425899,0.662650764902097,0.8708707260528912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,-0.1829326694524065,2024-01-11,369.67,-0.6762471991647111,0.0635948937197814,0.0026597198721369,0.0486149833670739,0.0026597198721369,0.0015514771053983,0.397843039429273,7.99999999999997,32.928883183767525,32.268095238095235,0.033464361552983414,88.0,10.043366749746015,0.11412916761075018,0.337830086893915,0.5556810437207872,0.6621348032061104,0.8701926374418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,-0.2810812558258981,2024-01-12,374.49,-1.0526211949424058,0.021090787757541,0.0011350263185892,0.0391608453262703,0.0011350263185892,-0.999966553985318,1.2899051397447752,35.0,49.32171210403331,48.26909090909091,0.07900667237666398,89.0,10.12237342212268,0.1137345328328391,0.33724550824709154,0.5547194974133212,0.6609890501122052,0.8686868626331008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,-0.354183882303188,2024-01-16,367.4599999999998,-1.301484093911294,0.0920120786412047,0.003331943272025,0.0457426237689049,0.003331943272025,-0.1706014504436737,1.0750305016531103,10.000000000000002,26.0891764016036,24.787692307692307,0.12544622248335852,89.0,10.036420971425018,0.11276877495983166,0.3358106236554044,0.5523593222884278,0.658176727990527,0.8649908448546223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,-0.3258042140340436,2024-01-17,368.37,-1.2001649832372063,0.0997064827564735,0.0045039567336235,0.0486870373171791,0.0045039567336235,-0.9999835137526228,1.3579095256893663,8.999999999999984,28.20635729715871,27.0496875,0.10614838588234088,90.0,10.142569357307359,0.11269521508119287,0.33570107995237797,0.5521791389311951,0.6579620262778619,0.8647086789743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,-0.4220769121382528,2024-01-18,376.13,-1.58755788962561,0.0935720879968688,0.0048262653760033,0.0457886073010127,0.0048262653760033,-0.035033007595715,0.3862085661474029,7.99999999999997,36.90127627395536,35.26411764705882,0.1781489197601624,91.0,10.320718277067522,0.11341448656118157,0.3367706735468241,0.5539384638343838,0.6600583912010711,0.86746376949781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.2519714420792235,2024-01-19,383.4500000000001,0.9661844946527832,0.0147938082741223,0.0022749492302492,0.0276717123833576,0.0022749492302492,-0.1869650797146827,0.3041244299969122,27.99999999999997,75.26092444391985,76.22844444444443,0.0,90.0,10.314099008731134,0.1146011000970126,0.33852784242512846,0.556828749437029,0.6635023789173023,0.8719899365858306,0.2519714420792235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
