,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,RMSE_Put_IV_ATO,RMSE_Put_K_ATO,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
212,212,0.072833992202677,2023-06-07,263.6000000000001,0.1919904034462567,0.0257832653440001,0.0014913099983877,0.0203979669027772,0.0014913099983877,-0.4272287732644885,0.7439813503156041,8.999999999999988,21.94986478817666,22.14067567567568,0.0,27.0,8.9959127118474,0.3331819522906444,0.5772191544731033,0.9494410197809461,1.1313287539539445,1.486818012661539,0.072833992202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.1014651553473787,2023-06-08,264.58,0.2684565080180945,0.0245998555173949,0.0005732151962015,0.024333324307788,0.0005732151962015,-0.6539258243440071,0.8543756642085999,7.99999999999997,29.05369247785833,29.3402380952381,0.0,27.0,8.9959127118474,0.3331819522906444,0.5772191544731033,0.9494410197809461,1.1313287539539445,1.486818012661539,0.1014651553473787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.034496274161653,2023-06-09,264.94999999999993,0.0913978783912996,0.010157272024307,0.0005741954556224,0.0245132120950829,0.0005741954556224,-0.999983227283287,1.0518668837291614,13.999999999999986,21.742588319284927,21.9105,0.0,27.0,8.9959127118474,0.3331819522906444,0.5772191544731033,0.9494410197809461,1.1313287539539445,1.486818012661539,0.034496274161653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,-0.7285699856638663,2023-06-12,271.05,-1.9747889461419097,0.0116657670641573,0.0004544886564537,0.0321421254299436,0.0004544886564537,-0.9999784107339376,1.034520809687798,10.999999999999975,24.622364703717665,22.64757575757576,0.5308142240102464,27.0,9.29744552018362,0.34434983408087483,0.58681328723954,0.9652219638592734,1.150132908639056,1.511530860983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0251403788930169,2023-06-13,271.31999999999994,0.0682108760125336,0.0124631039105169,0.0009930171385195,0.0253249329572362,0.0009930171385195,-0.9999399000467312,1.0008376884216743,10.0,18.87155014156671,19.00945945945946,0.0,26.0,9.238554123502222,0.3553290047500855,0.5960947951040049,0.9804886857337171,1.1683243297756325,1.5354384409218733,0.0251403788930169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0442950406654151,2023-06-14,273.3500000000001,0.1210804936589123,0.0170477099358464,0.000492092430833,0.0283515830677925,0.000492092430833,-0.7660339696624872,1.0746406135368334,8.999999999999988,19.58282446763676,19.746184210526312,0.0,26.0,9.238554123502222,0.3553290047500855,0.5960947951040049,0.9804886857337171,1.1683243297756325,1.5354384409218733,0.0442950406654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,-0.0156119472277483,2023-06-15,281.83,-0.043999150871963,0.0155092087435299,0.0006048891924421,0.0257823205961955,0.0006048891924421,-0.7421045262329975,1.0913241473511277,7.99999999999997,29.44231053072999,29.42851351351352,0.00024373289624199783,26.0,9.216221408773793,0.3544700541836074,0.5953738776463134,0.9793028820387008,1.166911357522731,1.5335814806089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,-0.3410660441620215,2023-06-16,281.0,-0.9583955840952804,0.0350989255516949,0.003064293867397,0.0331842209020747,0.003064293867397,-0.9999676668638396,1.326784012112976,34.99999999999999,54.72834842002143,53.39289473684211,0.11632604648033001,27.0,9.332547455254122,0.3456499057501527,0.5879199824382164,0.9670423154707461,1.1523019913703252,1.5143815189063128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0266304978764184,2023-06-20,284.33,0.0757184946120205,0.0171697033215622,0.0004994771410111,0.0288340725480317,0.0004994771410111,-0.7569799108707952,1.1295053461018685,10.0,27.809000081658137,27.98471428571429,0.0,27.0,9.332547455254122,0.3456499057501527,0.5879199824382164,0.9670423154707461,1.1523019913703252,1.5143815189063128,0.0266304978764184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0665791941884335,2023-06-21,281.64,0.1875136425123041,0.0187579051741556,0.000687905354912,0.0296933093266459,0.000687905354912,-0.99998307084767,1.0880613357513895,8.99999999999999,24.889323183338625,25.177258064516128,0.0,26.0,8.904310087985497,0.3424734649225191,0.585212324650224,0.9625886147376234,1.1469950796234007,1.5074070546320195,0.0665791941884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.078006380218622,2023-06-22,284.87999999999994,0.2222245759668104,0.0170212230356475,0.0018917154401827,0.0340028283978515,0.0018917154401827,-0.9999831967196248,1.1099981258424931,7.99999999999997,24.712493811198467,25.04057142857143,0.0,25.0,8.89953002666271,0.3559812010665084,0.596641601857018,0.9813881028046523,1.1693960513180415,1.536846921779663,0.078006380218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,-0.1914048350695029,2023-06-23,288.73,-0.5526431802961757,0.0433792989502794,0.0028684445782554,0.0353991630597236,0.0028684445782554,-0.9999844673588758,1.2467266332988791,27.99999999999997,40.04828312112272,39.49978260869566,0.03663581088798361,25.0,8.842700607065732,0.35370802428262926,0.5947335742016161,0.9782496765953408,1.1656563858319473,1.531932168232897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,-0.1053164214501285,2023-06-26,278.47,-0.2932746388121728,0.046135869248975,0.0030669863703392,0.0345127341970815,0.003066986370339,-0.9999649148152157,1.2481680866688376,24.999999999999996,28.1344872775998,27.878679245283017,0.011091548627061085,25.0,8.844495720314578,0.35377982881258313,0.5947939381101518,0.9783489663892326,1.1657746969186433,1.5320876553573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,-0.0984979220994277,2023-06-27,287.05,-0.2827382853864073,0.034618596360243,0.0028073389149036,0.0390132509228624,0.0028073389149036,-0.9999814864711366,1.4254373550179456,10.0,25.16435229751375,25.021206896551725,0.009701840657904928,26.0,8.854197560972484,0.34054606003740323,0.5835632442481306,0.9598761188571053,1.1437629414276866,1.503159305008399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,-0.0285173465421234,2023-06-28,285.29,-0.081357137950024,0.0448123711168828,0.001889434808175,0.0385708308874848,0.001889434808175,-0.9999654220126502,1.2935338829586005,8.999999999999988,20.3727738336186,20.41148148148148,0.0008132390538035575,26.0,4.539959625878797,0.17461383176456913,0.41786819903477834,0.6873320227700348,0.8190066203927805,1.0763571520949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,-0.14592333309781,2023-06-29,281.53,-0.4108179596702646,0.0410226484815969,0.0032883157513746,0.040367217374172,0.0032883157513746,-0.9999819844695684,1.39188163211835,7.99999999999997,21.43120098210423,21.105000000000004,0.02129361914237441,26.0,4.326414113169702,0.1664005428142193,0.40792222642829756,0.670972353654705,0.7995128722928563,1.0507380244029185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,-0.6342176588880741,2023-06-30,286.98,-1.820077837476995,0.0555084961839648,0.0041338121959443,0.0384038317902377,0.0041338121959443,-0.9999771518279056,1.1293143025967325,20.99999999999998,37.43918894858811,35.61911111111112,0.40223203884546954,26.0,4.667288328753308,0.17951108956743494,0.4236874904542674,0.696903905367669,0.830412221990522,1.091346653459197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,-0.2295604014263442,2023-07-03,286.02000000000004,-0.6565886601596298,0.0493009905703192,0.0037463716224238,0.0428008917378941,0.0037463716224238,-0.9999739464577092,1.4133583814917392,10.99999999999998,18.466561590104845,17.83430555555556,0.052697977903024294,26.0,4.6658934689041915,0.17945744111169967,0.4236241743712222,0.6967997596788277,0.8302881247481113,1.091183562037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,-0.1372946005701621,2023-07-05,294.37,-0.4041541156983861,0.048651057180526,0.0030488997504745,0.0388505223891257,0.0030488997504745,-0.9999757789089632,1.2658638697612057,8.999999999999986,19.62229635562217,19.26057692307692,0.018849807345720355,26.0,4.635405510312456,0.17828482731970985,0.42223788001517565,0.6945195083792622,0.8275710377382889,1.087612704411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,-0.0598832149879291,2023-07-06,291.99,-0.1748529994432543,0.0528085437496512,0.0024210173902524,0.0459644199374559,0.0024210173902524,-0.9999782096006564,1.1712673158214495,7.999999999999968,21.25939376135041,21.13344827586207,0.003585999437290536,26.0,4.450377561876613,0.17116836776448513,0.41372499050031425,0.6805170511849052,0.810886080884792,1.0656849541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,-0.1885483212942854,2023-07-07,290.53,-0.5477894378562875,0.0820351470888373,0.0042398323526486,0.0422654414069131,0.0042398323526486,-0.999981336233152,1.136608896110923,13.999999999999982,27.66258933966762,27.21122807017544,0.03555046946289307,26.0,4.438393593053922,0.17070744588668932,0.4131675760350627,0.679600185980021,0.8097935686084372,1.064249149627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,-0.350145093854195,2023-07-10,294.0999999999999,-1.0297767210251874,0.0978296784804378,0.0046513835391007,0.0511695199199354,0.0046513835391007,-0.9999829759729526,0.9941642211679804,10.999999999999975,25.564013704178382,24.48327586206896,0.12260158675016303,26.0,3.91272786582331,0.15048953330089654,0.38792980460502974,0.6380877461071591,0.7603284455555187,0.9992409584216347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,-0.2514959850864163,2023-07-11,298.29,-0.7501873739142711,0.106719314909527,0.0048292573671119,0.0531417922663564,0.0048292573671119,-0.2489741276436248,0.4978841722968835,10.0,27.59952329934066,26.95070175438596,0.06325023051458693,26.0,3.9200835232729805,0.15077244320280694,0.3882942739763322,0.6386872448744587,0.7610427923967394,1.0001797693084817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,-0.2003748880420238,2023-07-12,309.34,-0.6198396786691965,0.1097010225454767,0.0044915923963851,0.0533520199632175,0.0044915923963851,-0.9999831127290184,1.0823936279496784,8.999999999999984,27.039302746032337,26.53116071428571,0.040150095757853575,26.0,3.9553057171672794,0.15212714296797228,0.3900347971245287,0.6415501506875627,0.7644541550814629,1.0046630598371113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,-0.1460345253577209,2023-07-13,313.41,-0.4576868059236333,0.1053589452863305,0.0030146152622768,0.0539665208531187,0.0030146152622768,-0.0843087435229486,0.7378685958289637,7.999999999999968,32.20480892126029,31.880400000000005,0.02132608259645483,27.0,3.9766317997637346,0.14728265925050868,0.3837742295289102,0.6312524333711348,0.7521836680712721,0.9885369063674686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.1770996569605313,2023-07-14,308.8699999999999,0.5470077104539929,0.0645122029486882,0.0027743541540415,0.0383387538078631,0.0027743541540415,0.0137245024790828,0.3455785227387109,13.999999999999986,26.8634164767147,27.425901639344268,0.0,27.0,3.9766317997637346,0.14728265925050868,0.3837742295289102,0.6312524333711348,0.7521836680712721,0.9885369063674686,0.1770996569605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.3485551364495562,2023-07-17,310.6199999999999,1.082681964839611,0.0902624188712913,0.0037462687785312,0.0489677250827155,0.0037462687785312,0.0532149802529117,0.3332470712850873,10.999999999999975,27.35225376672321,28.46163934426229,0.0,26.0,1.9679964237397172,0.07569217014383528,0.275122100427856,0.45253558474326616,0.5392294081896096,0.708667568335995,0.3485551364495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,-0.3404026982558999,2023-07-18,312.05,-1.062226619907536,0.0621637176889981,0.0059856807396047,0.060860967319969,0.0059856807396047,0.3877424037616973,0.3138492098252274,30.99999999999997,57.2301778478803,56.31136363636364,0.11587399697989725,27.0,2.0838704207196144,0.07718038595257831,0.2778135812961244,0.45696267681130787,0.5445046137564942,0.7156003636264219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.4040299163442622,2023-07-19,316.01,1.2767749386395029,0.1441315897649037,0.0064983494520418,0.070165530225828,0.0064983494520418,0.1073027616452389,0.4561654193882329,8.999999999999984,25.018739057612983,26.45267123287671,0.0,26.0,1.9353179442436659,0.0744353055478333,0.27282834447291815,0.4487626919414451,0.5347337291286071,0.7027592445320763,0.4040299163442622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
