,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
398,398,0.0399293950645745,2024-03-06,496.09,0.1980857359758479,0.0140565084871293,0.0005152523297571,-0.4610040748954473,0.273301734486457,8.999999999999984,48.45055159626517,48.82458333333333,0.0,24.0,1.3001788560524317,0.054174119002184655,0.23275334369710923,0.3828451815652727,0.4561881709276069,0.5995328831940027,0.0399293950645745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.056268634497402,2024-03-07,512.1899999999999,0.2882023190322434,0.0172610769788237,0.0005193375012451,-0.1266613877925034,0.2959914275947136,7.999999999999968,48.606490545444736,49.08068627450981,0.0,24.0,1.3001788560524317,0.054174119002184655,0.23275334369710923,0.3828451815652727,0.4561881709276069,0.5995328831940027,0.056268634497402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,-0.7269551129471629,2024-03-08,505.9500000000001,-3.678029393956171,0.0086379369736565,0.0009625603968008,-0.169485694022988,0.4397792163755099,41.99999999999998,74.2210849495117,70.54305555555555,0.5284637362400223,24.0,1.7369028911681703,0.07237095379867377,0.26901850084831297,0.4424960568373953,0.5272665728376514,0.6929457376818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,-0.0043648297645661,2024-03-11,483.59,-0.0211078802584656,0.0094964530334141,0.0006628240715723,-0.1948424028998707,0.6138775221961262,38.99999999999999,69.4236677645635,69.61198113207547,1.905173887364216e-05,25.0,1.736921942907044,0.06947687771628176,0.26358466897048805,0.4335581987649104,0.5166164580590689,0.6789491143004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0517522681108606,2024-03-12,499.75,0.2586319598840261,0.0139682608156169,0.0009399792882055,-0.998031178812891,1.269153204676337,10.0,32.197784892057506,32.655161290322575,0.0,25.0,1.736921942907044,0.06947687771628176,0.26358466897048805,0.4335581987649104,0.5166164580590689,0.6789491143004197,0.0517522681108606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0745029940962649,2024-03-13,495.57,0.3692144878428601,0.0061170621108828,0.0013698876078687,-0.0158007852778275,0.3453174947233239,8.999999999999984,30.80728889929704,31.172031250000003,0.0,24.0,1.731165574575257,0.07213189894063571,0.26857382400493857,0.4417646285187496,0.5263950222398787,0.6918003260381058,0.0745029940962649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,-0.0194474707807962,2024-03-14,491.83000000000015,-0.0956484955411902,0.0077669776219314,0.0004913291278434,-0.111902253792843,0.2443942485088955,7.99999999999997,36.33949243398512,36.11945945945946,0.00037820411976992194,24.0,1.7307700185303596,0.07211541743876498,0.2685431388785887,0.44171415597737956,0.5263348804973719,0.6917212863904708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.4213014394040634,2024-03-15,484.0999999999999,2.0395202681550706,0.0051734670094738,0.0010702087369667,-0.0503639610333092,0.4716216649642011,35.0,80.64566841109023,82.68518867924531,0.0,23.0,1.7257536877912716,0.07503276903440312,0.2739211000167806,0.45056011486113856,0.5368754906384839,0.7055739962835726,0.4213014394040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.499123236245397,2024-03-18,496.98,2.480542659492374,0.011179481596217,0.0012397782904838,-0.1944806561970057,0.6618234051065379,32.0,52.29945734050762,54.78,0.0,23.0,1.7257536877912716,0.07503276903440312,0.2739211000167806,0.45056011486113856,0.5368754906384839,0.7055739962835726,0.499123236245397,0.499123236245397,527.34,0.499123236245397,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.1084171466517043,2024-03-19,496.2400000000002,0.5380092485444177,0.0106662562132934,0.001412136369372,-0.4326545823506664,0.4234642208072496,8.999999999999988,30.44185245834336,31.092435897435895,0.0,23.0,1.7257536877912716,0.07503276903440312,0.2739211000167806,0.45056011486113856,0.5368754906384839,0.7055739962835726,0.1084171466517043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0298065879362248,2024-03-20,505.52,0.1506782633352038,0.0168208510337736,0.0007302671164267,-0.3943942433630243,0.2601581211472613,7.99999999999997,33.58281182291352,33.77486111111111,0.0,22.0,1.7250376377647978,0.07841080171658171,0.28001928811526844,0.4605907416727686,0.5488277196824709,0.7212818878862107,0.0298065879362248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.1393576332559953,2024-03-21,507.76,0.7076023186206416,0.0044132068511457,0.0006545270619758,-0.9999837237062196,1.9998403462126968,28.999999999999982,53.291723006918,54.0001,0.0,21.0,1.7181890605176728,0.08181852669131776,0.2860393796163699,0.470492911012935,0.5606268822082654,0.7367886159847936,0.1393576332559953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,-0.1105851654878273,2024-03-22,509.58,-0.5635198862928705,0.0078482023819097,0.0003096825083105,0.0248891820555207,0.0008136054832854,13.999999999999986,43.14705119681482,42.36,0.01222907882597015,21.0,1.454486070903403,0.06926124147159063,0.2631753055884815,0.43288485592127585,0.5158141205737465,0.6778946641052473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0574755274436131,2024-03-25,503.02,0.289113398146863,0.0092237254427156,0.0002390934676803,-0.9212146900345942,1.7563653772406536,10.999999999999982,34.214123671605705,34.67551282051283,0.0,20.0,1.4542367226792239,0.07271183613396119,0.2696513232564624,0.44353695707065605,0.5285068819662342,0.694575780184733,0.0574755274436131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0279020064408033,2024-03-26,495.89,0.1383632597392997,0.0056557582714433,0.0002613447774032,-0.0359790504312111,1.5350486543912436,10.0,21.5921792775811,21.909242424242425,0.0,19.0,1.4450512242060833,0.07605532758979386,0.2757813039163349,0.45361987799218967,0.5405214232855113,0.7103655639986205,0.0279020064408033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0003150926890221,2024-03-27,493.86000000000007,0.0015561167540049,0.0047931411940408,0.0002304477281616,-0.9995600550367908,1.5059051506671624,8.999999999999986,31.56918080363149,31.62642857142857,0.0,18.0,1.4450469363204572,0.08028038535113652,0.2833379348960116,0.46604942986664477,0.5553321478501373,0.7298301555121772,0.0003150926890221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,-0.2741015032684303,2024-03-28,485.58,-1.3309820795708442,0.0101355722334186,0.0012060581521863,0.0524912361957234,0.3628699835414636,7.99999999999997,22.96435707957084,21.633375,0.07513163409401331,18.0,1.5137450740101908,0.08409694855612171,0.2899947388421413,0.47699889798134104,0.5683792438366956,0.746976946184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,-0.0788387633212905,2024-04-01,491.35,-0.3873742635791612,0.0213556645590995,0.0009044869213838,0.2566945072375186,0.6588486301395718,17.999999999999968,51.31453221959688,50.785625,0.0062155506020304604,19.0,1.5199606246122213,0.07999792761116954,0.2828390489504049,0.4652288355095785,0.554354349364355,0.7285451104743548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,-0.0410388109442102,2024-04-02,497.3700000000002,-0.2041147339932186,0.0045532228076729,0.000862476146984,-0.999777896295696,1.2170436856709024,10.0,36.38703437125291,35.920333333333325,0.0016841840037146267,20.0,1.521644808615936,0.0760822404307968,0.2758300934104123,0.45370012956848005,0.540617048936727,0.7104912374071705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,-0.050148574305201,2024-04-03,506.74,-0.2541228854341758,0.0129803542623215,0.0006691017969505,-0.9999820873678308,0.6581048893877111,8.999999999999988,27.80316144222724,27.527666666666672,0.0025148795048442656,21.0,1.5241596881207802,0.0725790327676562,0.26940496054760427,0.44313172647544513,0.5280240199297385,0.6939411918999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,-0.1257927418926149,2024-04-04,510.9199999999997,-0.6427002768777479,0.0092907888769736,0.0006791541881742,0.9973960209700168,1.8330866634187724,7.999999999999968,23.002839524639413,22.290978260869565,0.015823813912862035,21.0,1.530965250738042,0.072903107178002,0.2700057539720256,0.44411994371865315,0.5292015534037527,0.6954887332079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,-0.0071760304705127,2024-04-05,527.34,-0.037842079083202,0.0075256698261954,0.0003435369865421,-0.3193216326908477,0.0092188673069995,13.999999999999986,76.49335990983082,76.2766,5.149541331372672e-05,21.0,1.5038635639573597,0.07161255066463618,0.2676052141955313,0.44017140716064523,0.5244965818983681,0.6893053525073297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,-0.1476880720655549,2024-04-08,519.25,-0.7668703142003942,0.0201965052899175,0.0004396320899986,-0.3285686052943955,0.489633018380393,10.99999999999998,49.99727819940588,49.02565217391304,0.021811766630440536,22.0,1.5256753305878001,0.06934887866308183,0.2633417526012194,0.433158636893873,0.5161403507240471,0.6783234031981458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0185450888918093,2024-04-09,516.9000000000002,0.0958595644817627,0.0293296409998338,0.0005034693759677,0.2338579427898452,0.4566946303676277,10.000000000000004,51.30009163597976,51.52521276595745,0.0,21.0,1.5131023904937937,0.07205249478541875,0.2684259577340067,0.4415214101467035,0.5261052096743238,0.691419447764433,0.0185450888918093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0058438695921172,2024-04-10,519.8300000000004,0.0303781873007032,0.0134794669632555,0.0007091780762861,-0.7663057176538228,0.263004607323706,8.999999999999988,48.01596557245588,47.60102564102564,0.0,20.0,1.4293411119606367,0.07146705559803183,0.26733322950585814,0.43972403215736106,0.5239635017022625,0.688604766373553,0.0058438695921172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,-0.000546388563193,2024-04-11,523.16,-0.0028584864072005,0.0096131198772069,0.0002726130602472,-0.2975215215425339,0.5491253067356696,7.999999999999968,61.993102389483695,61.919222222222224,2.98540461988111e-07,21.0,1.4293414105010986,0.0680638766905285,0.2608905454218847,0.4291267598745349,0.5113360729339052,0.6720095119165461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,-0.0412042139717322,2024-04-12,511.90000000000026,-0.2109243713212973,0.0107414467120787,0.0018046364262245,-0.3963810846623157,0.7372211628979756,13.999999999999991,42.25548185125582,41.862179487179496,0.001697787249028291,22.0,1.431039197750127,0.0650472362613694,0.25504359678566607,0.41950938520365166,0.499876264187461,0.6569487702830288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0829204216626312,2024-04-15,500.23,0.4147928252829805,0.0045473375466018,0.0011889040574373,-0.7197931741946081,1.1247924185683087,10.999999999999975,36.93749214702963,37.4247,0.0,21.0,1.4280392476364219,0.06800186893506771,0.26077167970289206,0.4289312431655296,0.5111031004056831,0.6717033341143773,0.0829204216626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.2115929496194115,2024-04-16,499.7599999999998,1.0574569250179706,0.003333022267827,0.0016004887070333,0.0585363900158127,0.1732085114904078,10.000000000000004,39.63190477710969,40.68936170212766,0.0,21.0,1.4280392476364219,0.06800186893506771,0.26077167970289206,0.4289312431655296,0.5111031004056831,0.6717033341143773,0.2115929496194115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.2252044663522278,2024-04-17,494.17,1.112892911372804,0.0111157543684672,0.0006643815655487,-0.9999785518231624,0.2252506166231975,8.999999999999984,26.78482119348202,27.984791666666663,0.0,21.0,1.4280392476364219,0.06800186893506771,0.26077167970289206,0.4289312431655296,0.5111031004056831,0.6717033341143773,0.2252044663522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.129118610104732,2024-04-18,501.8,0.6479171855055454,0.0107101920317599,0.0004479042687681,-0.4704535727590735,0.310949011683176,7.999999999999968,41.63159657973775,42.45617647058824,0.0,21.0,1.4280392476364219,0.06800186893506771,0.26077167970289206,0.4289312431655296,0.5111031004056831,0.6717033341143773,0.129118610104732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0123292931825307,2024-04-19,481.07,0.0593125307132004,0.0037090276038367,0.0011277525244765,-0.4468941543953839,1.9923282843879664,27.99999999999997,74.2991759690821,74.32962264150943,0.0,21.0,1.4280392476364219,0.06800186893506771,0.26077167970289206,0.4289312431655296,0.5111031004056831,0.6717033341143773,0.0123292931825307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.192533280384059,2024-04-22,481.73,0.9274905715941276,0.0075659946494178,0.0006863785212909,-0.9999653462685252,1.094253034066735,24.99999999999999,49.46056004479795,50.41793478260868,0.0,20.0,0.8679230184034117,0.04339615092017059,0.20831742826794541,0.34265167744373315,0.4082946567571792,0.5365901361725198,0.192533280384059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,-0.0387769857019795,2024-04-23,496.0999999999999,-0.1923726260675204,0.0112767922626686,0.0011276185010753,-0.9999635516713324,0.7406649667164975,23.99999999999997,57.974620227909874,57.61377777777778,0.0015036546201315228,21.0,0.8694266730235432,0.04140127014397824,0.20347302067836473,0.3346833360495801,0.39879979235516855,0.5241117691449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.500321856216392,2024-04-24,493.5,2.4690883604278944,0.0171700195874516,0.001309070091665,-0.3037957677749791,6.18962543756929e-05,22.99999999999997,56.02237146264494,58.49283333333333,0.0,21.0,0.8694266730235432,0.04140127014397824,0.20347302067836473,0.3346833360495801,0.39879979235516855,0.5241117691449432,0.500321856216392,0.500321856216392,527.34,0.500321856216392,0.500321856216392,527.34,0.500321856216392,0.0,0.0,0.0
433,433,0.3153632856440493,2024-04-25,441.38,1.3919504701757046,0.0159057485818593,0.0007928368708206,-0.9999839367828168,1.4805638495473574,22.0,37.464811114814495,39.004065934065935,0.0,21.0,0.8694266730235432,0.04140127014397824,0.20347302067836473,0.3346833360495801,0.39879979235516855,0.5241117691449432,0.3153632856440493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,-0.2976826481508564,2024-04-26,443.2900000000001,-1.3195974109879318,0.009573795211347,0.0014274389279366,-0.9999831535966645,1.7834631608873854,20.99999999999998,32.21825987820142,30.775714285714287,0.08861495901010656,21.0,0.9176931947106453,0.043699675938602155,0.20904467450428427,0.3438478910532619,0.40972003318829564,0.5384633983389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,-0.0858862283637518,2024-04-29,432.62,-0.3715610011472632,0.0113686601981518,0.00054696919568,-0.3942452667421453,0.5209344136846458,17.999999999999968,28.04524765388925,27.58192307692308,0.007376444222550524,22.0,0.9250696389331957,0.042048619951508895,0.20505760154529482,0.337289739635748,0.40190551378494277,0.5281933789758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,-0.2654087579831035,2024-04-30,430.1699999999998,-1.1417088542159155,0.0058320179895101,0.0008041406792266,-0.4645453314453071,1.0260505288721162,16.99999999999999,25.15150314529317,23.944090909090903,0.0704418088141336,23.0,0.9955114477473294,0.04328310642379693,0.2080459238336501,0.3422050923902491,0.40776251784431744,0.5358907870946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
