,Unnamed: 0,BM%,Date,S_P,Avg_Mag,RMSE_Put_IV,RMSE_Put_K,rho,p,Maturity,Call_GSVJD,Call_Market,B_,N_,Bi^2,sigma2_est,sigma_est,Threshold_10,Threshold_5,Threshold_1,BM_%,BB_10,BUB_10,BM_%_10,BB_5,BUB_5,BM_%_5,BB_1,BUB_1,BM_%_1
222,222,-0.0366312453246645,2023-06-22,430.25,-0.1576059330093693,0.0153112122188683,0.000373439874384,-0.688934195705918,0.6850299958153329,7.999999999999968,42.6621066875826,42.30930232558139,0.001341848134035755,33.0,2.1827085801853023,0.06614268424803947,0.2571822004883687,0.423027075260654,0.5040678504219621,0.6624574483691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.3856201593009649,2023-06-23,422.09,1.6276641303934427,0.0190361961884799,0.0005021848227023,-0.9999829828008778,1.7088301756299575,27.99999999999997,63.53751843613035,65.17972727272726,0.0,33.0,2.1827085801853023,0.06614268424803947,0.2571822004883687,0.423027075260654,0.5040678504219621,0.6624574483691285,0.3856201593009649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0680844265142296,2023-06-26,406.32,0.2766406418126178,0.0183596232682526,0.0009594823433094,-0.999951073654566,1.1642902477406876,10.99999999999998,32.73254368670936,33.35690909090909,0.0,33.0,2.1827085801853023,0.06614268424803947,0.2571822004883687,0.423027075260654,0.5040678504219621,0.6624574483691285,0.0680844265142296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,-0.0090436135806343,2023-06-27,418.7599999999999,-0.0378710362302645,0.0163307847625635,0.0009093296219844,-0.9999810246356434,0.4124735328761801,10.000000000000004,33.100412990686394,32.97355555555556,8.178694659583315e-05,33.0,2.182428957295394,0.06613421082713315,0.25716572638501645,0.4229999777720042,0.5040355617727141,0.662415013890964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.1951631767747652,2023-06-28,411.17,0.802452433944802,0.0321241223424015,0.0007870872310361,-0.1690184871011755,0.2952802267662572,8.999999999999984,26.623633754539004,27.74520833333333,0.0,32.0,2.1814590679161374,0.0681705958723793,0.26109499396269414,0.4294630477984102,0.5117367847105834,0.6725361364590308,0.1951631767747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,-0.0038799717830174,2023-06-29,408.22,-0.0158388208126337,0.0167034122383819,0.0003589197569221,-0.1870428891939711,0.7460434551213179,7.999999999999968,26.788710607913423,26.852327586206897,1.5054181037011222e-05,33.0,2.1814741220971743,0.0661052764271871,0.25710946390047,0.4229074342202367,0.5039252893293223,0.6622700913345788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,-0.0186863275859506,2023-06-30,423.02,-0.0790469029540883,0.0200218515997741,0.0005245856227983,-0.3217036397811788,0.6724502247598607,13.999999999999986,37.662169103655074,37.519711538461536,0.0003491788386494584,34.0,2.181823300935824,0.064171273556936,0.25332049573008497,0.4166751361827752,0.4964990481767991,0.652510356091087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0045007048403861,2023-07-03,424.1300000000001,0.0190888394395299,0.0134912549217541,0.0006666989086207,-0.6462850273501911,0.4393460954384448,10.999999999999975,35.5517183669068,35.556594202898545,0.0,33.0,2.1489116009994467,0.0651185333636196,0.2551833328484045,0.4197392305732629,0.5001501418377697,0.657308706528193,0.0045007048403861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,-0.0007058713190737,2023-07-05,423.17,-0.0029870356609243,0.027795213916106,0.0004419094519625,-0.694695888945855,1.101504177392792,8.999999999999984,29.94636341254022,30.13308219178082,4.982543190908452e-07,33.0,2.1363811236660366,0.06473882192927384,0.25443824777197677,0.41851367468291334,0.49868980192255313,0.6553894945546934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0112009449903451,2023-07-06,421.0299999999998,0.0471593386928501,0.0681500761184984,0.0003622890513535,-0.3491265426922771,0.5767683183951459,7.999999999999968,33.49419617843563,33.70148648648649,0.0,32.0,2.135913995637115,0.06674731236365984,0.2583550122673447,0.42495617896903404,0.5063665192693995,0.6654784113169621,0.0112009449903451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0079519082280733,2023-07-07,425.0299999999999,0.0337979955417801,0.0154301300807456,0.0006149048575846,-0.987323091826794,0.8797686217217944,13.999999999999982,43.19478537259582,43.38208333333333,0.0,32.0,2.135913995637115,0.06674731236365984,0.2583550122673447,0.42495617896903404,0.5063665192693995,0.6654784113169621,0.0079519082280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,-0.0796582407229545,2023-07-10,421.80000000000007,-0.3359984593694223,0.1124524766979576,0.0015163434031889,0.8328837421904611,0.5382429966626499,10.999999999999975,33.48787581313146,33.144729729729725,0.006345435315076166,33.0,2.142259430952191,0.0649169524530967,0.2547880539842806,0.41908905469995145,0.499375409500237,0.6562905356469092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0660226892011683,2023-07-11,424.05000000000007,0.2799692135575544,0.1145462542191501,0.0003600578974375,0.3345672778426534,5.490189753432073e-05,10.0,34.23431111341162,34.64157534246576,0.0,33.0,2.142259430952191,0.0649169524530967,0.2547880539842806,0.41908905469995145,0.499375409500237,0.6562905356469092,0.0660226892011683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,-0.1913969075640412,2023-07-12,439.0199999999999,-0.8402707035876537,0.023538001117832,0.0007751445740709,-0.999983784611916,0.9329746819900356,8.999999999999986,37.08166057586275,36.089102564102575,0.036632776225078136,33.0,2.163917361128507,0.06557325336753052,0.2560727501463803,0.4212021918417118,0.5018933677090293,0.6595996936674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.078672176296487,2023-07-13,459.77,0.3617110649583586,0.0120972016126069,0.0004309116669273,0.9778040887478598,1.991549141301879,7.999999999999968,49.10634080213387,49.63173913043479,0.0,32.0,2.1630653691843342,0.06759579278701044,0.25999190907989894,0.42764863462810915,0.5095747780684142,0.6696947780936251,0.078672176296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,-0.0579098734652188,2023-07-14,454.69,-0.2633104036590036,0.0293763044619602,0.0006950144878147,0.2154336222958925,0.3039946259176411,13.999999999999982,41.47305327149351,41.21090277777778,0.0033535534447576526,32.0,2.1617901634298464,0.0675559426071827,0.2599152604353632,0.4275225588271437,0.5094245494856604,0.6694973442689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.3552519646873464,2023-07-17,464.6100000000001,1.6505361531338807,0.0200346829930957,0.0012997382032702,0.1075503540385626,0.1209750297080406,10.999999999999975,35.21700007875017,36.86753623188406,0.0,32.0,2.1617901634298464,0.0675559426071827,0.2599152604353632,0.4275225588271437,0.5094245494856604,0.6694973442689527,0.3552519646873464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0165010806341907,2023-07-18,474.94,0.0783702323640257,0.0210408223944651,0.0003669370477179,0.0850809656545355,0.1455805450668309,10.000000000000004,48.889795870776,49.19971830985916,0.0,31.0,1.8783341293528153,0.06059142352751017,0.24615325211646133,0.40488606952966155,0.48245150882567206,0.6340487599654415,0.0165010806341907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0505612508290613,2023-07-19,470.77,0.2380272005279719,0.0156621289122631,0.0006871430351957,0.2230505974722092,0.3869174487612905,8.999999999999986,41.19341014054213,41.6315,0.0,31.0,1.8783341293528153,0.06059142352751017,0.24615325211646133,0.40488606952966155,0.48245150882567206,0.6340487599654415,0.0505612508290613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0332454118372305,2023-07-20,455.2,0.1513331146830735,0.0171338089884953,0.0003706728282894,-0.6238940063666146,1.3029642237942798,7.999999999999968,36.34838050775189,36.7986231884058,0.0,30.0,1.8397141789840081,0.061323805966133606,0.24763643909193495,0.4073256950057165,0.48535850187993923,0.6378691964395085,0.0332454118372305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0537313603678207,2023-07-21,443.09,0.2380782846537769,0.0172526235713401,0.0014603556536545,-0.9999681142465714,0.2542605058108464,27.99999999999997,67.8013193179519,68.60926229508196,0.0,29.0,1.835415372131979,0.06329018524593032,0.25157540667944933,0.41380472012848385,0.49307873648773803,0.6480153045771574,0.0537313603678207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.147127950177258,2023-07-24,446.1199999999999,0.6563672113307835,0.0249063743396404,0.0005419081330936,-0.9999840181287728,0.4881571995801268,10.99999999999998,27.081830599210388,27.906415094339625,0.0,28.0,1.8350197880352213,0.06553642100125791,0.2560008222667613,0.4210838810080415,0.5017523916554917,0.6594144197273376,0.147127950177258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,-0.1068105517709853,2023-07-25,456.7900000000001,-0.487899919434684,0.0202579614853584,0.0004807664730648,0.1174589865907772,0.4243910616700964,10.000000000000004,39.30133021746947,38.6812037037037,0.011408493969622329,29.0,1.8464282820048437,0.06366994075878771,0.2523290327306545,0.4150443246721738,0.4945558164059113,0.6499565166437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,-1.2447087775301668,2023-07-26,454.52,-5.657450335630115,0.0274526633750051,0.0005233389285693,0.2582010955301312,4.4389505872932666e-05,8.999999999999984,45.45664676420154,39.79919642857143,1.5492999408606423,29.0,3.395422329005805,0.11708352858640708,0.34217470477287926,0.5628273041967197,0.670650097775469,0.8813836314871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.083160574839712,2023-07-27,459.0,0.3817070385142785,0.0142939529174832,0.0012283662125323,0.1238673985992522,0.1946312412145963,7.999999999999968,37.43042659868509,37.92325,0.0,28.0,3.395114340506204,0.12125408358950729,0.34821557057303926,0.5727636442180399,0.6824899771792224,0.8969438706340347,0.083160574839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.2113408826144723,2023-07-28,467.5,0.988018626222658,0.0133530760339636,0.000418568265599,-0.6154814942756452,1.991723275824213,20.99999999999998,63.09567956054583,64.27390410958904,0.0,28.0,3.395114340506204,0.12125408358950729,0.34821557057303926,0.5727636442180399,0.6824899771792224,0.8969438706340347,0.2113408826144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0037871537962179,2023-07-31,467.2900000000001,0.0176969909743469,0.0777173758131193,0.0012141733011736,0.2458608263073241,0.1079834618880223,10.999999999999975,37.71308122349326,37.69262295081968,0.0,28.0,3.395114340506204,0.12125408358950729,0.34821557057303926,0.5727636442180399,0.6824899771792224,0.8969438706340347,0.0037871537962179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,-0.01952104596746,2023-08-01,465.07,-0.0907865284808665,0.0120138409190118,0.0011381723287578,0.999871332515874,1.999837056084408,10.000000000000004,37.45503002121017,37.501132075471695,0.00038107123566368624,29.0,3.3954954117418676,0.11708604868075406,0.3421783872204001,0.5628333612838804,0.670657315239985,0.8813931168434092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0159549746973022,2023-08-02,442.69,0.0706310774874874,0.0228070496732726,0.0006819918863114,-0.8399374724621193,1.9998222321799948,8.999999999999986,27.397413128041077,27.55322033898305,0.0,29.0,3.3954954117418676,0.11708604868075406,0.3421783872204001,0.5628333612838804,0.670657315239985,0.8813931168434092,0.0159549746973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,-0.1127417394291457,2023-08-03,445.15000000000015,-0.5018698530688425,0.0127621683007763,0.0007369398416479,-0.4343504048043958,0.8290623120723681,7.999999999999968,39.08578519869278,38.337407407407404,0.012710699809509386,30.0,3.4082061115513773,0.11360687038504591,0.3370561828316548,0.5544080848170659,0.660617979116591,0.8681991926801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,-0.0433309270987163,2023-08-04,446.8,-0.1936025822770645,0.0129315725734794,0.0009932588165323,-0.9700637132875942,0.3982473089755914,13.999999999999986,47.33103974143801,47.27203389830508,0.0018775692432342664,30.0,3.406920404047761,0.1135640134682587,0.3369926015037403,0.5543035028392393,0.6604933620037894,0.8680354180325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.057744509043739,2023-08-07,454.165,0.2622553494984974,0.0081405370009622,0.0001971705786803,-0.1564358836606985,0.5363362409109121,10.999999999999975,46.07200926547172,46.463750000000005,0.0,30.0,3.406920404047761,0.1135640134682587,0.3369926015037403,0.5543035028392393,0.6604933620037894,0.8680354180325114,0.057744509043739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,-0.1506746602053095,2023-08-08,446.6399999999999,-0.6729733023409945,0.0132370622029015,0.0008698001291648,-0.6929921536325432,0.7167990955317776,10.000000000000004,33.03921134393801,32.30094339622641,0.02270285322798548,30.0,3.4187436066372947,0.11395812022124316,0.33757683602587896,0.5552644831119694,0.6616384406257062,0.8695403064347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,-0.0637959395674388,2023-08-09,425.5400000000001,-0.2714772412352795,0.019075609621324,0.000754952025258,-0.9999708256054493,0.8795401073353849,8.999999999999986,31.140705857507594,30.86805970149254,0.004069921905292304,31.0,3.422813528542587,0.11041333963040603,0.33228502769520935,0.5465602329861354,0.6512666868845047,0.8559095114678782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,-0.0219127538539918,2023-08-10,423.88000000000017,-0.0928837810363007,0.0192442837144704,0.0006125662991934,-0.9999417716606231,1.04428314233466,7.999999999999968,31.539298967296062,31.49798387096774,0.00048016878146563255,32.0,3.4232936973240524,0.10697792804137664,0.32707480496268226,0.5379901792273133,0.6410548379773198,0.8424888670754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,-0.2839227938198071,2023-08-11,408.5500000000002,-1.1599665741508225,0.0213711257379448,0.0014944112992737,-0.0160642660683255,1.3744556490497413,13.999999999999986,34.37811779658475,33.13114457831325,0.08061215285044471,33.0,3.5039058501744975,0.10617896515680296,0.325851139566525,0.5359774287622691,0.6386564978717236,0.8393369138902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.1900835762480671,2023-08-14,437.5299999999998,0.8316726711581679,0.0171246530671433,0.0006911527675142,-0.9999602177457004,6.575959614674165e-05,10.999999999999975,42.72657257373651,43.77555555555555,0.0,33.0,3.5039058501744975,0.10617896515680296,0.325851139566525,0.5359774287622691,0.6386564978717236,0.8393369138902577,0.1900835762480671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.2196444318377865,2023-08-15,439.4,0.965117633495234,0.0724414703577812,0.0013521214824422,-0.3328913467201718,0.0002627083334478,10.0,39.32818667634133,40.52897260273973,0.0,32.0,3.4950014121228614,0.10921879412883942,0.3304826684242903,0.5435956158022947,0.6477341276263016,0.8512669416423219,0.2196444318377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
